2025-04-04 12:37:01, 0.0
2025-04-04 12:37:08, 0.0
2025-04-04 12:37:13, 1.1
2025-04-04 12:37:16, 5.3
2025-04-04 12:37:25, 3.3
2025-04-04 12:37:34, 0.1
2025-04-04 12:37:37, 0.0
2025-04-04 12:37:44, 0.0
2025-04-04 12:37:47, 0.0
2025-04-04 12:37:56, 0.3
2025-04-04 12:38:02, 0.0
2025-04-04 12:38:08, 0.0
2025-04-04 12:38:17, 0.0
2025-04-04 12:38:28, 0.0
2025-04-04 12:38:35, 0.0
2025-04-04 12:38:40, 0.0
2025-04-04 12:38:43, 0.0
2025-04-04 12:38:53, 0.0
2025-04-04 12:39:06, 0.0
2025-04-04 12:39:13, 0.0
2025-04-04 12:39:18, 1.4
2025-04-04 12:39:22, 0.9
2025-04-04 12:39:29, 0.0
2025-04-04 12:39:30, 0.0
2025-04-04 12:39:41, 0.6
2025-04-04 12:39:47, 0.2
2025-04-04 12:39:54, 0.4
2025-04-04 12:40:00, 0.0
2025-04-04 12:40:04, 0.9
2025-04-04 12:40:12, 3.1
2025-04-04 12:40:21, 0.2
2025-04-04 12:40:25, 0.0
2025-04-04 12:40:37, 0.1
2025-04-04 12:40:40, 0.0
2025-04-04 12:40:46, 0.0
2025-04-04 12:40:52, 0.1
2025-04-04 12:40:58, 0.0
2025-04-04 12:41:08, 0.0
2025-04-04 12:41:11, 0.0
2025-04-04 12:41:15, 0.0
2025-04-04 12:41:17, 0.0
2025-04-04 12:41:23, 0.0
2025-04-04 12:41:32, 0.0
2025-04-04 12:41:39, 0.0
2025-04-04 12:41:45, 0.0
2025-04-04 12:41:49, 0.0
2025-04-04 12:42:01, 0.0
2025-04-04 12:42:08, 0.0
2025-04-04 12:42:14, 0.0
2025-04-04 12:42:23, 0.0
2025-04-04 12:42:26, 0.0
2025-04-04 12:42:39, 0.0
2025-04-04 12:42:44, 0.0
2025-04-04 12:42:49, 0.0
2025-04-04 12:42:53, 0.0
2025-04-04 12:43:04, 0.2
2025-04-04 12:43:10, 0.0
2025-04-04 12:43:18, 0.0
2025-04-04 12:43:22, 0.0
2025-04-04 12:43:31, 0.0
2025-04-04 12:43:37, 0.0
2025-04-04 12:43:51, 0.0
2025-04-04 12:43:57, 0.0
2025-04-04 12:44:00, 0.0
2025-04-04 12:44:01, 0.0
2025-04-04 12:44:10, 0.4
2025-04-04 12:44:14, 0.0
2025-04-04 12:44:23, 0.3
2025-04-04 12:44:32, 0.1
2025-04-04 12:44:33, 0.1
2025-04-04 12:44:35, 0.0
2025-04-04 12:44:38, 0.0
2025-04-04 12:44:41, 0.0
2025-04-04 12:44:51, 0.0
2025-04-04 12:45:06, 0.0
2025-04-04 12:45:10, 0.0
2025-04-04 12:45:12, 0.0
2025-04-04 12:45:21, 0.0
2025-04-04 12:45:31, 0.0
2025-04-04 12:45:40, 0.0
2025-04-04 12:45:46, 0.0
2025-04-04 12:45:50, 0.0
2025-04-04 12:45:56, 0.0
2025-04-04 12:46:09, 0.0
2025-04-04 12:46:21, 0.0
2025-04-04 12:46:28, 0.0
2025-04-04 12:46:29, 0.0
2025-04-04 12:46:30, 0.0
2025-04-04 12:46:34, 0.0
2025-04-04 12:46:41, 0.0
2025-04-04 12:46:44, 0.0
2025-04-04 12:46:50, 0.0
2025-04-04 12:46:54, 0.0
2025-04-04 12:46:55, 0.5
2025-04-04 12:47:05, 0.0
2025-04-04 12:47:11, 0.0
2025-04-04 12:47:23, 0.0
2025-04-04 12:47:32, 0.0
2025-04-04 12:50:49, 0.0
2025-04-04 12:51:02, 0.0
2025-04-04 12:51:03, 0.0
2025-04-04 12:51:05, 0.0
2025-04-04 12:51:11, 0.0
2025-04-04 13:06:20, 0.0
2025-04-04 13:06:26, 0.0
2025-04-04 13:06:36, 0.0
2025-04-04 13:06:39, 0.0
2025-04-04 13:06:45, 0.0
2025-04-04 13:06:51, 0.0
2025-04-04 13:06:58, 0.0
2025-04-04 13:07:05, 0.0
2025-04-04 13:07:06, 0.0
2025-04-04 13:07:08, 0.0
2025-04-04 13:07:14, 0.0
2025-04-04 13:22:24, 0.0
2025-04-04 13:22:36, 0.0
2025-04-04 13:22:43, 0.0
2025-04-04 13:22:50, 0.0
2025-04-04 13:22:53, 0.0
2025-04-04 13:22:59, 0.0
2025-04-04 13:23:07, 0.2
2025-04-04 13:23:13, 0.0
2025-04-04 13:38:16, 0.0
2025-04-04 13:38:23, 0.0
2025-04-04 13:38:32, 0.0
2025-04-04 13:38:39, 0.0
2025-04-04 13:38:52, 0.0
2025-04-04 13:38:58, 0.0
2025-04-04 13:39:04, 0.0
2025-04-04 13:39:14, 0.0
2025-04-04 13:47:41, 0.2
2025-04-04 13:47:44, 0.0
2025-04-04 13:47:47, 0.0
2025-04-04 13:47:54, 0.0
2025-04-04 13:47:57, 0.0
2025-04-04 13:47:58, 0.0
2025-04-04 13:48:06, 0.0
2025-04-04 13:48:13, 0.0
2025-04-04 13:48:15, 0.0
2025-04-04 13:48:27, 0.0
2025-04-04 13:48:37, 0.1
2025-04-04 13:48:44, 0.3
2025-04-04 13:48:54, 0.0
2025-04-04 13:48:58, 0.0
2025-04-04 13:49:02, 0.0
2025-04-04 13:49:09, 0.1
2025-04-04 13:49:15, 0.0
2025-04-04 13:49:21, 0.0
2025-04-04 13:49:24, 0.0
2025-04-04 13:49:31, 0.0
2025-04-04 13:49:38, 0.0
2025-04-04 13:49:39, 0.0
2025-04-04 13:49:44, 0.0
2025-04-04 13:49:47, 0.0
2025-04-04 13:49:56, 0.0
2025-04-04 13:49:59, 0.0
2025-04-04 13:50:09, 0.0
2025-04-04 13:50:18, 0.0
2025-04-04 13:50:22, 0.0
2025-04-04 13:50:28, 0.0
2025-04-04 13:50:34, 0.0
2025-04-04 13:50:37, 0.0
2025-04-04 13:50:41, 0.0
2025-04-04 13:50:44, 0.0
2025-04-04 13:50:51, 0.0
2025-04-04 13:51:00, 0.0
2025-04-04 13:51:06, 0.0
2025-04-04 13:51:16, 0.1
2025-04-04 13:51:20, 0.0
2025-04-04 13:51:29, 0.0
2025-04-04 13:51:35, 0.0
2025-04-04 13:51:48, 0.0
2025-04-04 13:51:54, 0.0
2025-04-04 13:52:03, 0.0
2025-04-04 13:52:13, 0.0
2025-04-04 13:52:20, 0.0
2025-04-04 13:52:29, 0.0
2025-04-04 13:52:33, 0.0
2025-04-04 13:52:45, 0.0
2025-04-04 13:52:51, 0.0
2025-04-04 13:52:58, 0.0
2025-04-04 13:55:39, 0.0
2025-04-04 13:55:45, 0.0
2025-04-04 13:55:55, 0.0
2025-04-04 13:56:10, 0.0
2025-04-04 13:56:16, 0.0
2025-04-04 13:56:25, 0.0
2025-04-04 13:56:35, 0.0
2025-04-04 13:56:41, 0.0
2025-04-04 13:56:50, 0.3
2025-04-04 13:57:01, 0.0
2025-04-04 13:57:11, 0.0
2025-04-04 13:57:20, 0.0
2025-04-04 13:57:31, 0.0
2025-04-04 13:57:38, 0.0
2025-04-04 13:57:50, 0.0
2025-04-04 13:57:57, 0.0
2025-04-04 13:58:09, 0.0
2025-04-04 13:58:10, 0.0
2025-04-04 13:58:16, 0.0
2025-04-04 13:58:30, 0.0
2025-04-04 13:58:36, 0.0
2025-04-04 13:58:40, 0.0
2025-04-04 13:58:51, 0.0
2025-04-04 13:58:57, 0.0
2025-04-04 13:59:03, 0.0
2025-04-04 13:59:09, 0.0
2025-04-04 13:59:19, 0.0
2025-04-04 13:59:29, 0.0
2025-04-04 13:59:35, 0.0
2025-04-04 13:59:36, 0.0
2025-04-04 13:59:39, 0.0
2025-04-04 13:59:42, 0.0
2025-04-04 13:59:47, 0.0
2025-04-04 13:59:57, 0.0
2025-04-04 14:00:06, 0.0
2025-04-04 14:00:13, 0.0
2025-04-04 14:00:19, 0.0
2025-04-04 14:00:27, 0.0
2025-04-04 14:00:33, 0.0
2025-04-04 14:00:36, 0.0
2025-04-04 14:00:37, 0.0
2025-04-04 14:00:41, 0.0
2025-04-04 14:00:47, 0.0
2025-04-04 14:00:52, 0.0
2025-04-04 14:00:54, 0.0
2025-04-04 14:01:00, 0.0
2025-04-04 14:01:06, 0.0
2025-04-04 14:01:21, 0.0
2025-04-04 14:01:28, 0.0
2025-04-04 14:01:34, 0.0
2025-04-04 14:01:40, 0.0
