2025-04-04 13:58:12, 10
2025-04-04 13:58:16, 10
2025-04-04 13:58:19, 10
2025-04-04 13:58:24, 10
2025-04-04 13:58:36, 10
2025-04-04 13:58:43, 9
2025-04-04 13:58:54, 9
2025-04-04 13:59:00, 8
2025-04-04 13:59:09, 9
2025-04-04 13:59:12, 9
2025-04-04 13:59:16, 9
2025-04-04 13:59:32, 9
2025-04-04 13:59:35, 9
2025-04-04 13:59:47, 7
2025-04-04 13:59:54, 6
2025-04-04 14:00:06, 6
2025-04-04 14:00:09, 7
2025-04-04 14:00:12, 7
2025-04-04 14:00:15, 7
2025-04-04 14:00:22, 8
2025-04-04 14:00:27, 8
2025-04-04 14:00:36, 7
2025-04-04 14:00:44, 6
2025-04-04 14:00:50, 6
2025-04-04 14:01:03, 4
2025-04-04 14:01:12, 4
2025-04-04 14:01:18, 4
2025-04-04 14:01:24, 4
2025-04-04 14:01:31, 4
2025-04-04 14:01:37, 5
2025-04-04 14:01:43, 5
2025-04-04 14:01:55, 3
2025-04-04 14:02:03, 3
2025-04-04 14:02:06, 4
2025-04-04 14:02:12, 5
2025-04-04 14:02:18, 5
2025-04-04 14:02:29, 5
2025-04-04 14:02:32, 5
2025-04-04 14:02:41, 5
2025-04-04 14:02:48, 4
2025-04-04 14:02:57, 4
2025-04-04 14:03:03, 4
2025-04-04 14:03:11, 3
2025-04-04 14:03:14, 4
2025-04-04 14:03:24, 4
2025-04-04 14:03:30, 5
2025-04-04 14:03:34, 5
2025-04-04 14:03:37, 6
2025-04-04 14:03:41, 6
2025-04-04 14:03:48, 6
2025-04-04 14:03:54, 6
2025-04-04 14:03:57, 7
2025-04-04 14:04:01, 7
2025-04-04 14:04:10, 8
2025-04-04 14:04:16, 8
2025-04-04 14:04:23, 8
2025-04-04 14:04:32, 8
2025-04-04 14:04:39, 7
2025-04-04 14:04:42, 7
2025-04-04 14:04:45, 7
2025-04-04 14:04:48, 8
2025-04-04 14:04:53, 9
2025-04-04 14:04:59, 8
2025-04-04 14:05:08, 8
2025-04-04 14:05:15, 7
2025-04-04 14:05:22, 6
2025-04-04 14:05:28, 7
2025-04-04 14:05:37, 7
2025-04-04 14:05:40, 8
2025-04-04 14:05:46, 8
2025-04-04 14:05:56, 8
2025-04-04 14:05:59, 7
2025-04-04 14:06:04, 8
2025-04-04 14:06:08, 8
2025-04-04 14:06:21, 8
2025-04-04 14:06:25, 8
2025-04-04 14:06:34, 8
2025-04-04 14:06:40, 7
2025-04-04 14:06:53, 6
2025-04-04 14:07:02, 6
2025-04-04 14:07:06, 6
2025-04-04 14:07:12, 7
2025-04-04 14:07:19, 6
2025-04-04 14:07:28, 6
2025-04-04 14:07:31, 7
2025-04-04 14:07:37, 8
2025-04-04 14:07:40, 8
2025-04-04 14:07:50, 8
2025-04-04 14:07:56, 9
2025-04-04 14:08:08, 9
2025-04-04 14:08:17, 8
2025-04-04 14:08:21, 9
2025-04-04 14:08:27, 8
2025-04-04 14:08:36, 9
2025-04-04 14:08:40, 9
2025-04-04 14:08:49, 10
2025-04-04 14:08:53, 10
2025-04-04 14:08:59, 10
2025-04-04 14:09:02, 9
2025-04-04 14:09:12, 9
2025-04-04 14:09:19, 8
2025-04-04 14:09:22, 8
2025-04-04 14:09:32, 8
2025-04-04 14:09:38, 8
2025-04-04 14:09:48, 8
2025-04-04 14:09:57, 7
2025-04-04 14:10:03, 6
2025-04-04 14:10:12, 6
2025-04-04 14:10:17, 6
2025-04-04 14:10:20, 7
2025-04-04 14:10:29, 6
2025-04-04 14:10:32, 7
2025-04-04 14:10:41, 8
2025-04-04 14:10:44, 8
2025-04-04 14:10:51, 8
2025-04-04 14:10:57, 8
2025-04-04 14:11:03, 8
2025-04-04 14:11:09, 7
2025-04-04 14:11:18, 6
2025-04-04 14:11:28, 7
2025-04-04 14:11:37, 7
2025-04-04 14:11:44, 7
2025-04-04 14:11:47, 7
2025-04-04 14:11:50, 8
2025-04-04 14:11:53, 8
2025-04-04 14:12:03, 8
2025-04-04 14:12:12, 7
2025-04-04 14:12:15, 8
2025-04-04 14:12:21, 8
2025-04-04 14:12:24, 8
2025-04-04 14:12:32, 8
2025-04-04 14:12:38, 9
2025-04-04 14:12:41, 9
2025-04-04 14:12:47, 9
2025-04-04 14:12:54, 10
2025-04-04 14:13:00, 10
2025-04-04 14:13:06, 10
2025-04-04 14:13:13, 9
2025-04-04 14:13:19, 9
2025-04-04 14:13:28, 9
2025-04-04 14:13:33, 8
2025-04-04 14:13:42, 9
2025-04-04 14:13:45, 9
2025-04-04 14:13:48, 9
2025-04-04 14:13:56, 8
2025-04-04 14:14:08, 7
2025-04-04 14:14:14, 6
2025-04-04 14:14:21, 6
2025-04-04 14:14:30, 5
2025-04-04 14:14:37, 5
2025-04-04 14:14:44, 5
2025-04-04 14:14:51, 5
2025-04-04 14:14:57, 5
2025-04-04 14:15:00, 6
2025-04-04 14:15:09, 6
2025-04-04 14:15:12, 6
2025-04-04 14:15:17, 6
2025-04-04 14:15:26, 6
2025-04-04 14:15:35, 6
2025-04-04 14:15:42, 5
2025-04-04 14:15:45, 6
2025-04-04 14:15:48, 5
2025-04-04 14:15:57, 5
2025-04-04 14:16:00, 6
2025-04-04 14:16:06, 6
2025-04-04 14:16:19, 5
2025-04-04 14:16:22, 5
2025-04-04 14:16:28, 5
2025-04-04 14:16:34, 5
2025-04-04 14:16:41, 5
2025-04-04 14:16:50, 4
2025-04-04 14:16:59, 4
2025-04-04 14:17:06, 4
2025-04-04 14:17:14, 4
2025-04-04 14:17:23, 4
2025-04-04 14:17:29, 4
2025-04-04 14:17:39, 4
2025-04-04 14:17:42, 5
2025-04-04 14:17:45, 5
2025-04-04 14:17:51, 6
2025-04-04 14:17:55, 5
2025-04-04 14:18:02, 5
2025-04-04 14:18:11, 5
2025-04-04 14:18:17, 4
2025-04-04 14:18:23, 4
2025-04-04 14:18:32, 5
2025-04-04 14:18:39, 4
2025-04-04 14:18:43, 5
2025-04-04 14:18:46, 5
2025-04-04 14:18:52, 6
2025-04-04 14:18:55, 6
2025-04-04 14:19:04, 6
2025-04-04 14:19:17, 6
2025-04-04 14:19:21, 6
2025-04-04 14:19:27, 7
2025-04-04 14:19:33, 7
2025-04-04 14:19:40, 7
2025-04-04 14:19:52, 6
2025-04-04 14:19:58, 6
2025-04-04 14:20:04, 6
2025-04-04 14:20:09, 6
2025-04-04 14:20:15, 5
2025-04-04 14:20:24, 5
2025-04-04 14:20:30, 5
2025-04-04 14:20:44, 5
2025-04-04 14:20:51, 5
2025-04-04 14:20:54, 5
2025-04-04 14:21:08, 5
2025-04-04 14:21:11, 6
2025-04-04 14:21:20, 7
2025-04-04 14:21:30, 7
2025-04-04 14:21:33, 7
2025-04-04 14:21:42, 6
2025-04-04 14:21:48, 5
2025-04-04 14:21:55, 6
2025-04-04 14:21:59, 6
2025-04-04 14:22:08, 7
2025-04-04 14:22:14, 6
2025-04-04 14:22:20, 7
2025-04-04 14:22:27, 7
2025-04-04 14:22:33, 5
2025-04-04 14:22:42, 4
2025-04-04 14:22:53, 4
2025-04-04 14:22:59, 5
2025-04-04 14:23:02, 5
2025-04-04 14:23:06, 5
2025-04-04 14:23:09, 6
2025-04-04 14:23:19, 6
2025-04-04 14:23:22, 7
2025-04-04 14:23:32, 7
2025-04-04 14:23:45, 6
2025-04-04 14:23:48, 7
2025-04-04 14:23:51, 7
2025-04-04 14:23:57, 8
2025-04-04 14:24:03, 8
2025-04-04 14:24:10, 8
2025-04-04 14:24:14, 8
2025-04-04 14:24:21, 9
2025-04-04 14:24:24, 8
2025-04-04 14:24:36, 9
2025-04-04 14:24:49, 8
2025-04-04 14:24:58, 7
2025-04-04 14:25:04, 6
2025-04-04 14:25:10, 5
2025-04-04 14:25:17, 6
2025-04-04 14:25:27, 6
2025-04-04 14:25:40, 6
2025-04-04 14:25:43, 6
2025-04-04 14:25:49, 7
2025-04-04 14:25:52, 7
2025-04-04 14:26:03, 6
2025-04-04 14:26:06, 6
2025-04-04 14:26:13, 7
2025-04-04 14:26:19, 6
2025-04-04 14:26:22, 7
2025-04-04 14:26:28, 7
2025-04-04 14:26:40, 7
2025-04-04 14:26:47, 6
2025-04-04 14:26:56, 7
2025-04-04 14:27:02, 7
2025-04-04 14:27:08, 7
2025-04-04 14:27:12, 7
2025-04-04 14:27:18, 8
2025-04-04 14:27:28, 6
2025-04-04 14:27:37, 5
2025-04-04 14:27:42, 5
2025-04-04 14:27:51, 4
2025-04-04 14:27:54, 4
2025-04-04 14:28:01, 5
2025-04-04 14:28:08, 5
2025-04-04 14:28:14, 5
2025-04-04 14:28:23, 6
2025-04-04 14:28:26, 7
2025-04-04 14:28:30, 7
2025-04-04 14:28:36, 8
2025-04-04 14:28:43, 8
2025-04-04 14:28:49, 9
2025-04-04 14:28:55, 9
2025-04-04 14:29:01, 10
2025-04-04 14:29:10, 9
2025-04-04 14:29:14, 9
2025-04-04 14:29:23, 8
2025-04-04 14:29:35, 8
2025-04-04 14:29:42, 8
2025-04-04 14:29:48, 8
2025-04-04 14:29:54, 8
2025-04-04 14:30:09, 8
2025-04-04 14:30:19, 7
2025-04-04 14:30:29, 7
2025-04-04 14:30:32, 7
2025-04-04 14:30:41, 8
2025-04-04 14:30:48, 8
2025-04-04 14:30:54, 8
2025-04-04 14:31:03, 8
2025-04-04 14:31:07, 8
2025-04-04 14:31:17, 7
2025-04-04 14:31:26, 8
2025-04-04 14:31:32, 8
2025-04-04 14:31:48, 7
2025-04-04 14:31:51, 8
2025-04-04 14:31:55, 8
2025-04-04 14:32:02, 8
2025-04-04 14:32:08, 8
2025-04-04 14:32:23, 8
2025-04-04 14:32:29, 8
2025-04-04 14:32:39, 7
2025-04-04 14:32:45, 7
2025-04-04 14:32:51, 8
2025-04-04 14:32:54, 8
2025-04-04 14:33:04, 8
2025-04-04 14:33:13, 8
2025-04-04 14:33:16, 7
2025-04-04 14:33:22, 8
2025-04-04 14:33:31, 7
2025-04-04 14:33:36, 7
2025-04-04 14:33:45, 6
2025-04-04 14:33:51, 7
2025-04-04 14:33:54, 7
2025-04-04 14:33:57, 8
2025-04-04 14:34:10, 8
2025-04-04 14:34:16, 8
2025-04-04 14:34:22, 8
2025-04-04 14:34:28, 7
2025-04-04 14:34:35, 7
2025-04-04 14:34:44, 6
2025-04-04 14:34:50, 7
2025-04-04 14:34:54, 6
2025-04-04 14:35:00, 7
2025-04-04 14:35:07, 7
2025-04-04 14:35:13, 6
2025-04-04 14:35:19, 6
2025-04-04 14:35:22, 7
2025-04-04 14:35:25, 8
2025-04-04 14:35:34, 8
2025-04-04 14:35:47, 7
2025-04-04 14:35:57, 7
2025-04-04 14:36:06, 7
2025-04-04 14:36:15, 7
2025-04-04 14:36:20, 6
2025-04-04 14:36:26, 6
2025-04-04 14:36:35, 5
2025-04-04 14:36:38, 6
2025-04-04 14:36:44, 6
2025-04-04 14:36:51, 7
2025-04-04 14:37:00, 7
2025-04-04 14:37:09, 7
2025-04-04 14:37:19, 6
2025-04-04 14:37:25, 7
2025-04-04 14:37:29, 7
2025-04-04 14:37:32, 7
2025-04-04 14:37:44, 7
2025-04-04 14:37:53, 5
2025-04-04 14:38:01, 5
2025-04-04 14:38:05, 5
2025-04-04 14:38:14, 5
2025-04-04 14:38:24, 6
2025-04-04 14:38:27, 6
2025-04-04 14:38:33, 6
2025-04-04 14:38:42, 6
2025-04-04 14:38:49, 5
2025-04-04 14:38:52, 6
2025-04-04 14:39:07, 6
2025-04-04 14:39:16, 6
2025-04-04 14:39:20, 6
2025-04-04 14:39:26, 6
2025-04-04 14:39:32, 5
2025-04-04 14:39:38, 5
2025-04-04 14:39:42, 5
2025-04-04 14:39:46, 6
2025-04-04 14:39:55, 6
2025-04-04 14:40:07, 5
2025-04-04 14:40:13, 5
2025-04-04 14:40:23, 5
2025-04-04 14:40:32, 5
2025-04-04 14:40:37, 3
2025-04-04 14:40:47, 4
2025-04-04 14:40:53, 4
2025-04-04 14:41:02, 2
2025-04-04 14:41:05, 2
2025-04-04 14:41:09, 3
2025-04-04 14:41:16, 4
2025-04-04 14:41:25, 1
2025-04-04 14:41:31, 2
2025-04-04 14:41:34, 2
2025-04-04 14:41:47, 1
2025-04-04 14:41:56, 1
2025-04-04 14:42:05, 1
2025-04-04 14:42:08, 1
2025-04-04 14:42:16, 2
2025-04-04 14:42:22, 2
2025-04-04 14:42:31, 3
2025-04-04 14:42:37, 2
2025-04-04 14:42:43, 1
2025-04-04 14:42:53, 1
2025-04-04 14:43:00, 1
2025-04-04 14:43:09, 1
2025-04-04 14:43:12, 1
2025-04-04 14:43:15, 1
2025-04-04 14:43:19, 2
2025-04-04 14:43:25, 2
2025-04-04 14:43:31, 3
2025-04-04 14:43:40, 4
2025-04-04 14:43:43, 4
2025-04-04 14:43:53, 4
2025-04-04 14:44:02, 4
2025-04-04 14:44:08, 5
2025-04-04 14:44:14, 5
2025-04-04 14:44:27, 5
2025-04-04 14:44:33, 5
2025-04-04 14:44:39, 6
2025-04-04 14:44:45, 5
2025-04-04 14:44:52, 6
2025-04-04 14:45:05, 5
2025-04-04 14:45:14, 4
2025-04-04 14:45:19, 4
2025-04-04 14:45:28, 4
2025-04-04 14:45:35, 4
2025-04-04 14:45:46, 4
2025-04-04 14:45:58, 4
2025-04-04 14:46:04, 3
2025-04-04 14:46:07, 4
2025-04-04 14:46:17, 4
2025-04-04 14:46:23, 4
2025-04-04 14:46:29, 3
2025-04-04 14:46:32, 4
2025-04-04 14:46:35, 5
2025-04-04 14:46:43, 5
2025-04-04 14:46:52, 6
2025-04-04 14:46:58, 5
2025-04-04 14:47:10, 3
2025-04-04 14:47:17, 2
2025-04-04 14:47:23, 1
2025-04-04 14:47:32, 1
2025-04-04 14:47:36, 1
2025-04-04 14:47:46, 1
2025-04-04 14:47:58, 1
2025-04-04 14:48:05, 1
2025-04-04 14:48:13, 1
2025-04-04 14:48:19, 1
2025-04-04 14:48:25, 1
2025-04-04 14:48:31, 1
2025-04-04 14:48:35, 2
2025-04-04 14:48:47, 2
2025-04-04 14:48:53, 1
2025-04-04 14:48:59, 2
2025-04-04 14:49:07, 2
2025-04-04 14:49:16, 2
2025-04-04 14:49:22, 1
2025-04-04 14:49:28, 2
2025-04-04 14:49:35, 1
2025-04-04 14:49:44, 1
2025-04-04 14:49:50, 1
2025-04-04 14:49:54, 1
2025-04-04 14:50:00, 1
2025-04-04 14:50:06, 1
2025-04-04 14:50:12, 1
2025-04-04 14:50:19, 1
2025-04-04 14:50:28, 2
2025-04-04 14:50:31, 2
2025-04-04 14:50:35, 3
2025-04-04 14:50:39, 3
2025-04-04 14:50:49, 4
2025-04-04 14:51:01, 2
2025-04-04 14:51:10, 2
2025-04-04 14:51:20, 2
2025-04-04 14:51:29, 1
2025-04-04 14:51:32, 1
2025-04-04 14:51:36, 2
2025-04-04 14:51:41, 2
2025-04-04 14:51:47, 3
2025-04-04 14:51:59, 3
2025-04-04 14:52:08, 2
2025-04-04 14:52:15, 1
2025-04-04 14:52:21, 2
2025-04-04 14:52:27, 1
2025-04-04 14:52:37, 1
2025-04-04 14:52:43, 1
2025-04-04 14:52:52, 1
2025-04-04 14:52:57, 1
2025-04-04 14:53:00, 2
2025-04-04 14:53:10, 1
2025-04-04 14:53:19, 1
2025-04-04 14:53:29, 1
2025-04-04 14:53:32, 1
2025-04-04 14:53:38, 1
2025-04-04 14:53:51, 1
2025-04-04 14:53:57, 1
2025-04-04 14:54:06, 1
2025-04-04 14:54:12, 1
2025-04-04 14:54:18, 1
2025-04-04 14:54:25, 1
2025-04-04 14:54:37, 1
2025-04-04 14:54:41, 1
2025-04-04 14:54:47, 1
2025-04-04 14:54:50, 1
2025-04-04 14:54:54, 2
2025-04-04 14:55:00, 2
2025-04-04 14:55:09, 1
2025-04-04 14:55:16, 1
2025-04-04 14:55:26, 1
2025-04-04 14:55:32, 1
2025-04-04 14:55:39, 1
2025-04-04 14:55:43, 1
2025-04-04 14:55:50, 1
2025-04-04 14:55:56, 1
2025-04-04 14:56:05, 1
2025-04-04 14:56:16, 1
2025-04-04 14:56:22, 1
2025-04-04 14:56:31, 1
2025-04-04 14:56:37, 1
2025-04-04 14:56:44, 1
2025-04-04 14:56:53, 1
2025-04-04 14:56:59, 1
2025-04-04 14:57:03, 1
2025-04-04 14:57:10, 2
2025-04-04 14:57:19, 2
2025-04-04 14:57:25, 3
2025-04-04 14:57:29, 2
2025-04-04 14:57:36, 2
2025-04-04 14:57:42, 2
2025-04-04 14:57:45, 2
2025-04-04 14:57:57, 2
2025-04-04 14:58:06, 2
2025-04-04 14:58:10, 2
2025-04-04 14:58:19, 2
2025-04-04 14:58:23, 2
2025-04-04 14:58:26, 3
2025-04-04 14:58:29, 4
2025-04-04 14:58:39, 4
2025-04-04 14:58:45, 3
2025-04-04 14:58:54, 4
2025-04-04 14:59:00, 2
2025-04-04 14:59:10, 2
2025-04-04 14:59:16, 3
2025-04-04 14:59:20, 2
2025-04-04 14:59:26, 3
2025-04-04 14:59:33, 3
2025-04-04 14:59:36, 4
2025-04-04 14:59:48, 4
2025-04-04 15:00:00, 4
2025-04-04 15:00:10, 5
2025-04-04 15:00:16, 3
2025-04-04 15:00:28, 2
2025-04-04 15:00:41, 2
2025-04-04 15:00:44, 1
2025-04-04 15:00:50, 2
2025-04-04 15:00:53, 2
2025-04-04 15:00:59, 2
2025-04-04 15:01:02, 3
2025-04-04 15:01:11, 3
2025-04-04 15:01:16, 3
2025-04-04 15:01:22, 4
2025-04-04 15:01:25, 4
2025-04-04 15:01:35, 4
2025-04-04 15:01:45, 4
2025-04-04 15:01:54, 4
2025-04-04 15:02:00, 4
2025-04-04 15:02:03, 4
2025-04-04 15:02:11, 5
2025-04-04 15:02:17, 4
2025-04-04 15:02:26, 4
2025-04-04 15:02:35, 5
2025-04-04 15:02:39, 5
2025-04-04 15:02:43, 5
2025-04-04 15:02:52, 6
2025-04-04 15:03:01, 5
2025-04-04 15:03:09, 3
2025-04-04 15:03:12, 4
2025-04-04 15:03:18, 4
2025-04-04 15:03:30, 4
2025-04-04 15:03:34, 5
2025-04-04 15:03:43, 5
2025-04-04 15:03:52, 6
2025-04-04 15:04:00, 4
2025-04-04 15:04:06, 4
2025-04-04 15:04:12, 5
2025-04-04 15:04:23, 5
2025-04-04 15:04:32, 5
2025-04-04 15:04:38, 5
2025-04-04 15:04:41, 5
2025-04-04 15:04:50, 5
2025-04-04 15:04:57, 6
2025-04-04 15:05:03, 5
2025-04-04 15:05:09, 4
2025-04-04 15:05:18, 2
2025-04-04 15:05:21, 2
2025-04-04 15:05:25, 2
2025-04-04 15:05:28, 3
2025-04-04 15:05:37, 3
2025-04-04 15:05:46, 2
2025-04-04 15:05:53, 3
2025-04-04 15:06:02, 2
2025-04-04 15:06:05, 2
2025-04-04 15:06:11, 3
2025-04-04 15:06:16, 3
2025-04-04 15:06:22, 4
2025-04-04 15:06:34, 3
2025-04-04 15:06:40, 3
2025-04-04 15:06:50, 4
2025-04-04 15:06:56, 4
2025-04-04 15:07:02, 4
2025-04-04 15:07:14, 4
2025-04-04 15:07:21, 4
2025-04-04 15:07:24, 5
2025-04-04 15:07:31, 4
2025-04-04 15:07:41, 4
2025-04-04 15:07:44, 4
2025-04-04 15:07:54, 3
2025-04-04 15:08:04, 3
2025-04-04 15:08:07, 3
2025-04-04 15:08:17, 3
2025-04-04 15:08:33, 3
2025-04-04 15:08:42, 3
2025-04-04 15:08:49, 3
2025-04-04 15:08:54, 3
2025-04-04 15:08:57, 4
2025-04-04 15:09:04, 4
2025-04-04 15:09:12, 4
2025-04-04 15:09:26, 4
2025-04-04 15:09:32, 3
2025-04-04 15:09:35, 3
2025-04-04 15:09:41, 3
2025-04-04 15:09:49, 3
2025-04-04 15:09:52, 3
2025-04-04 15:09:58, 3
2025-04-04 15:10:04, 3
2025-04-04 15:10:07, 4
2025-04-04 15:10:13, 5
2025-04-04 15:10:25, 4
2025-04-04 15:10:31, 3
2025-04-04 15:10:34, 4
2025-04-04 15:10:37, 5
2025-04-04 15:10:47, 5
2025-04-04 15:10:56, 4
2025-04-04 15:11:05, 5
2025-04-04 15:11:15, 4
2025-04-04 15:11:21, 2
2025-04-04 15:11:30, 1
2025-04-04 15:11:36, 2
2025-04-04 15:11:46, 1
2025-04-04 15:11:50, 1
2025-04-04 15:11:59, 1
2025-04-04 15:12:09, 1
2025-04-04 15:12:15, 2
2025-04-04 15:12:24, 1
2025-04-04 15:12:31, 1
2025-04-04 15:12:37, 1
2025-04-04 15:12:43, 1
2025-04-04 15:12:49, 1
2025-04-04 15:12:53, 1
2025-04-04 15:12:57, 1
2025-04-04 15:13:03, 2
2025-04-04 15:13:06, 2
2025-04-04 15:13:15, 2
2025-04-04 15:13:25, 2
2025-04-04 15:13:35, 1
2025-04-04 15:13:42, 2
2025-04-04 15:13:48, 2
2025-04-04 15:13:52, 2
2025-04-04 15:13:59, 2
2025-04-04 15:14:05, 2
