2025-04-04 12:37:51, 0.04968744516372681
2025-04-04 12:38:00, 0.049895256757736206
2025-04-04 12:38:06, 0.04821804165840149
2025-04-04 12:38:12, 0.04932001233100891
2025-04-04 12:38:23, 0.048993051052093506
2025-04-04 12:38:35, 0.04915735125541687
2025-04-04 12:38:39, 0.04899469017982483
2025-04-04 12:38:41, 0.04664352536201477
2025-04-04 12:38:49, 0.048216670751571655
2025-04-04 12:38:58, 0.048406392335891724
2025-04-04 12:39:13, 0.048817604780197144
2025-04-04 12:39:19, 0.04963293671607971
2025-04-04 12:39:26, 1.2556982040405273
2025-04-04 12:39:33, 1.619752287864685
2025-04-04 12:39:37, 0.04652276635169983
2025-04-04 12:39:40, 0.4923536479473114
2025-04-04 12:39:44, 0.04899248480796814
2025-04-04 12:39:52, 0.07937440276145935
2025-04-04 12:39:56, 0.14065854251384735
2025-04-04 12:40:01, 0.14221446216106415
2025-04-04 12:40:07, 1.6653711795806885
2025-04-04 12:40:14, 1.6505786180496216
2025-04-04 12:40:24, 1.3676981925964355
2025-04-04 12:40:27, 0.0490896999835968
2025-04-04 12:40:39, 0.14449924230575562
2025-04-04 12:40:42, 0.04990452527999878
2025-04-04 12:40:47, 0.04989764094352722
2025-04-04 12:40:53, 0.14835335314273834
2025-04-04 12:40:59, 0.14708974957466125
2025-04-04 12:41:08, 0.04946276545524597
2025-04-04 12:41:15, 0.07559305429458618
2025-04-04 12:41:19, 0.04984164237976074
2025-04-04 12:41:25, 0.04901716113090515
2025-04-04 12:41:28, 0.049853384494781494
2025-04-04 12:41:34, 0.04872360825538635
2025-04-04 12:41:43, 0.049868255853652954
2025-04-04 12:41:47, 0.048263102769851685
2025-04-04 12:41:55, 0.04677468538284302
2025-04-04 12:42:03, 0.04677000641822815
2025-04-04 12:42:08, 0.049609363079071045
2025-04-04 12:42:18, 0.049252331256866455
2025-04-04 12:42:24, 0.049353837966918945
2025-04-04 12:42:28, 0.04916241765022278
2025-04-04 12:42:44, 0.04983276128768921
2025-04-04 12:42:48, 0.048182785511016846
2025-04-04 12:42:52, 0.048170626163482666
2025-04-04 12:42:58, 0.32268422842025757
2025-04-04 12:43:08, 0.2502173185348511
2025-04-04 12:43:13, 0.04925242066383362
2025-04-04 12:43:19, 0.048631757497787476
2025-04-04 12:43:26, 0.04840323328971863
2025-04-04 12:43:33, 0.04777005314826965
2025-04-04 12:43:42, 0.06743067502975464
2025-04-04 12:43:53, 0.08505940437316895
2025-04-04 12:43:59, 0.11553308367729187
2025-04-04 12:44:00, 0.09894675016403198
2025-04-04 12:44:05, 0.13238967955112457
2025-04-04 12:44:12, 0.21300296485424042
2025-04-04 12:44:15, 0.06606215238571167
2025-04-04 12:44:30, 0.09601786732673645
2025-04-04 12:44:34, 0.06333553791046143
2025-04-04 12:44:40, 0.05000230669975281
2025-04-04 12:44:43, 0.0485818088054657
2025-04-04 12:44:47, 0.13158555328845978
2025-04-04 12:44:53, 0.04669150710105896
2025-04-04 12:44:55, 0.08024564385414124
2025-04-04 12:45:09, 0.204987570643425
2025-04-04 12:45:13, 0.26167505979537964
2025-04-04 12:45:18, 0.04901966452598572
2025-04-04 12:45:22, 0.046713411808013916
2025-04-04 12:45:35, 0.04670822620391846
2025-04-04 12:45:44, 0.04828965663909912
2025-04-04 12:45:48, 0.04896321892738342
2025-04-04 12:45:52, 0.04910734295845032
2025-04-04 12:46:00, 0.04989275336265564
2025-04-04 12:46:13, 0.04967591166496277
2025-04-04 12:46:23, 0.04967743158340454
2025-04-04 12:46:28, 0.048320382833480835
2025-04-04 12:46:35, 0.048351138830184937
2025-04-04 12:46:40, 0.04831212759017944
2025-04-04 12:46:44, 0.04750213027000427
2025-04-04 12:46:46, 0.04751083254814148
2025-04-04 12:46:49, 0.04830244183540344
2025-04-04 12:46:54, 0.0482882559299469
2025-04-04 12:47:00, 0.08592349290847778
2025-04-04 12:47:09, 0.0850512683391571
2025-04-04 12:47:12, 0.14857429265975952
2025-04-04 12:47:16, 0.04908156394958496
2025-04-04 12:47:28, 0.04517132043838501
2025-04-04 12:47:36, 0.045174360275268555
2025-04-04 12:50:53, 0.045301347970962524
2025-04-04 12:51:03, 0.04816010594367981
2025-04-04 12:51:06, 0.048333168029785156
2025-04-04 12:51:09, 0.048320651054382324
2025-04-04 12:51:15, 0.04829016327857971
2025-04-04 13:06:24, 0.1224038302898407
2025-04-04 13:06:31, 0.046774208545684814
2025-04-04 13:06:37, 0.04524815082550049
2025-04-04 13:06:43, 0.049487143754959106
2025-04-04 13:06:50, 0.1448112428188324
2025-04-04 13:06:56, 0.143125981092453
2025-04-04 13:07:03, 0.04841884970664978
2025-04-04 13:07:06, 0.04515001177787781
2025-04-04 13:07:10, 0.045164018869400024
2025-04-04 13:07:13, 0.046757131814956665
2025-04-04 13:22:18, 0.04983001947402954
2025-04-04 13:22:28, 0.12282538414001465
2025-04-04 13:22:41, 0.140108123421669
2025-04-04 13:22:44, 0.048344165086746216
2025-04-04 13:22:50, 0.048348814249038696
2025-04-04 13:22:55, 0.04680642485618591
2025-04-04 13:23:01, 0.046804279088974
2025-04-04 13:23:11, 0.1541958451271057
2025-04-04 13:23:14, 0.05285242199897766
2025-04-04 13:38:22, 0.05109700560569763
2025-04-04 13:38:28, 0.04978176951408386
2025-04-04 13:38:33, 0.04853537678718567
2025-04-04 13:38:47, 0.04836985468864441
2025-04-04 13:38:57, 0.0535162091255188
2025-04-04 13:39:01, 0.052928268909454346
2025-04-04 13:39:07, 0.049747586250305176
2025-04-04 13:47:39, 0.047753602266311646
2025-04-04 13:47:44, 0.04848596453666687
2025-04-04 13:47:48, 0.050772279500961304
2025-04-04 13:47:51, 0.04663810133934021
2025-04-04 13:47:58, 0.047612935304641724
2025-04-04 13:48:01, 0.04763039946556091
2025-04-04 13:48:06, 0.04975977540016174
2025-04-04 13:48:16, 0.1373041868209839
2025-04-04 13:48:20, 0.07652866840362549
2025-04-04 13:48:23, 0.046875208616256714
2025-04-04 13:48:35, 0.04684853553771973
2025-04-04 13:48:38, 0.04778662323951721
2025-04-04 13:48:48, 0.048569560050964355
2025-04-04 13:48:56, 0.046764880418777466
2025-04-04 13:49:00, 0.04823005199432373
2025-04-04 13:49:05, 0.046580225229263306
2025-04-04 13:49:12, 0.5139553546905518
2025-04-04 13:49:17, 0.05303990840911865
2025-04-04 13:49:23, 0.046824365854263306
2025-04-04 13:49:24, 0.04674959182739258
2025-04-04 13:49:33, 0.04666757583618164
2025-04-04 13:49:39, 0.04734042286872864
2025-04-04 13:49:44, 0.04961255192756653
2025-04-04 13:49:46, 0.44019678235054016
2025-04-04 13:49:53, 0.04924046993255615
2025-04-04 13:49:58, 0.04858684539794922
2025-04-04 13:50:05, 0.04649338126182556
2025-04-04 13:50:10, 0.04672175645828247
2025-04-04 13:50:19, 0.04607704281806946
2025-04-04 13:50:26, 0.048175811767578125
2025-04-04 13:50:32, 0.048106759786605835
2025-04-04 13:50:35, 0.048115164041519165
2025-04-04 13:50:38, 0.047949641942977905
2025-04-04 13:50:43, 0.04814818501472473
2025-04-04 13:50:51, 0.04664185643196106
2025-04-04 13:50:55, 0.04806095361709595
2025-04-04 13:51:02, 0.04918944835662842
2025-04-04 13:51:14, 0.049832820892333984
2025-04-04 13:51:18, 0.07414853572845459
2025-04-04 13:51:23, 0.22034461796283722
2025-04-04 13:51:34, 0.04965558648109436
2025-04-04 13:51:39, 0.047735750675201416
2025-04-04 13:51:52, 0.04756215214729309
2025-04-04 13:51:59, 0.14518028497695923
2025-04-04 13:52:08, 0.12789782881736755
2025-04-04 13:52:19, 0.09476444125175476
2025-04-04 13:52:24, 0.05730760097503662
2025-04-04 13:52:33, 0.04940798878669739
2025-04-04 13:52:39, 0.047725826501846313
2025-04-04 13:52:49, 0.04721394181251526
2025-04-04 13:52:56, 0.04651281237602234
2025-04-04 13:53:02, 0.0466063916683197
2025-04-04 13:55:39, 0.046645671129226685
2025-04-04 13:55:49, 0.04668101668357849
2025-04-04 13:56:00, 0.04698586463928223
2025-04-04 13:56:12, 0.04697433114051819
2025-04-04 13:56:20, 0.04384860396385193
2025-04-04 13:56:28, 0.043854087591171265
2025-04-04 13:56:39, 0.04387989640235901
2025-04-04 13:56:46, 0.0483071506023407
2025-04-04 13:56:55, 0.17088712751865387
2025-04-04 13:57:05, 0.32846885919570923
2025-04-04 13:57:15, 0.04695412516593933
2025-04-04 13:57:25, 0.04541608691215515
2025-04-04 13:57:31, 0.04546502232551575
2025-04-04 13:57:41, 0.046980708837509155
2025-04-04 13:57:53, 0.20001967251300812
2025-04-04 13:58:00, 0.04929199814796448
2025-04-04 13:58:11, 0.048141658306121826
2025-04-04 13:58:14, 0.04698672890663147
2025-04-04 13:58:20, 0.04698660969734192
2025-04-04 13:58:33, 0.04546239972114563
2025-04-04 13:58:37, 0.04865086078643799
2025-04-04 13:58:44, 0.18318377435207367
2025-04-04 13:58:56, 0.18575993180274963
2025-04-04 13:59:00, 0.04929420351982117
2025-04-04 13:59:08, 0.047008633613586426
2025-04-04 13:59:12, 0.046797364950180054
2025-04-04 13:59:25, 0.04809775948524475
2025-04-04 13:59:30, 0.04947593808174133
2025-04-04 13:59:37, 0.049509674310684204
2025-04-04 13:59:45, 0.13921551406383514
2025-04-04 13:59:48, 0.04941728711128235
2025-04-04 13:59:53, 0.04558643698692322
2025-04-04 13:59:55, 0.045517563819885254
2025-04-04 14:00:00, 0.04762712121009827
2025-04-04 14:00:11, 0.05391719937324524
2025-04-04 14:00:14, 0.053634315729141235
2025-04-04 14:00:24, 0.048587024211883545
2025-04-04 14:00:29, 0.048574090003967285
2025-04-04 14:00:33, 0.04706111550331116
2025-04-04 14:00:37, 0.04706376791000366
2025-04-04 14:00:39, 0.04934200644493103
2025-04-04 14:00:42, 0.05474081635475159
2025-04-04 14:00:52, 0.054878950119018555
2025-04-04 14:00:56, 0.047825753688812256
2025-04-04 14:01:01, 0.048606812953948975
2025-04-04 14:01:04, 0.04860767722129822
2025-04-04 14:01:12, 0.04722622036933899
2025-04-04 14:01:23, 0.04797115921974182
2025-04-04 14:01:31, 0.04844662547111511
2025-04-04 14:01:38, 0.04964384436607361
2025-04-04 14:01:43, 0.047626107931137085
2025-04-04 14:01:49, 0.04728960990905762
2025-04-04 14:01:53, 0.0467207133769989
2025-04-04 14:01:58, 0.04780241847038269
2025-04-04 14:02:11, 0.04791709780693054
2025-04-04 14:02:19, 0.04956638813018799
2025-04-04 14:02:31, 0.05304881930351257
2025-04-04 14:02:37, 0.049081116914749146
2025-04-04 14:02:45, 0.1289593130350113
2025-04-04 14:02:50, 0.04856511950492859
2025-04-04 14:02:53, 0.25138673186302185
2025-04-04 14:02:57, 0.172910675406456
2025-04-04 14:03:03, 0.21448177099227905
2025-04-04 14:03:08, 0.15556995570659637
2025-04-04 14:03:22, 0.05707007646560669
2025-04-04 14:03:32, 0.04708874225616455
2025-04-04 14:03:38, 0.04708057641983032
2025-04-04 14:03:45, 0.04835265874862671
2025-04-04 14:03:50, 0.047836869955062866
2025-04-04 14:03:59, 0.048246413469314575
2025-04-04 14:04:08, 0.05601370334625244
2025-04-04 14:04:22, 0.04832920432090759
2025-04-04 14:04:27, 0.047041743993759155
2025-04-04 14:04:31, 0.04708242416381836
2025-04-04 14:04:34, 0.04707258939743042
2025-04-04 14:04:40, 0.04708343744277954
2025-04-04 14:04:44, 0.047837138175964355
2025-04-04 14:04:54, 0.0485975444316864
2025-04-04 14:04:57, 0.048605531454086304
2025-04-04 14:04:59, 0.05228334665298462
2025-04-04 14:05:07, 0.09554275870323181
2025-04-04 14:05:11, 1.0545188188552856
2025-04-04 14:05:19, 0.27746105194091797
2025-04-04 14:05:23, 0.5856508016586304
2025-04-04 14:05:31, 0.38170135021209717
2025-04-04 14:05:41, 0.6715867519378662
2025-04-04 14:05:48, 0.1644236445426941
2025-04-04 14:05:57, 0.20090638101100922
2025-04-04 14:06:00, 0.854962944984436
2025-04-04 14:06:04, 0.09368842840194702
2025-04-04 14:06:16, 0.04703840613365173
2025-04-04 14:06:21, 0.04702356457710266
2025-04-04 14:06:25, 0.04712560772895813
2025-04-04 14:06:33, 0.04837465286254883
2025-04-04 14:06:40, 0.048360735177993774
2025-04-04 14:06:45, 0.16181035339832306
2025-04-04 14:06:49, 0.25328493118286133
2025-04-04 14:06:55, 0.04859277606010437
2025-04-04 14:07:03, 0.04859507083892822
2025-04-04 14:07:09, 0.0470866858959198
2025-04-04 14:07:17, 0.04723155498504639
2025-04-04 14:07:23, 0.04787859320640564
2025-04-04 14:07:36, 0.048960477113723755
2025-04-04 14:07:44, 0.04716464877128601
2025-04-04 14:07:56, 0.047125786542892456
2025-04-04 14:08:05, 0.04785272479057312
2025-04-04 14:08:11, 0.047854214906692505
2025-04-04 14:08:23, 0.1904740035533905
2025-04-04 14:08:25, 0.6933581233024597
2025-04-04 14:08:36, 0.4863097667694092
2025-04-04 14:08:47, 0.5729090571403503
2025-04-04 14:08:54, 0.049326926469802856
2025-04-04 14:08:59, 0.04722660779953003
2025-04-04 14:09:05, 0.047242432832717896
2025-04-04 14:09:11, 0.048531413078308105
2025-04-04 14:09:14, 0.049689292907714844
2025-04-04 14:09:16, 0.055492788553237915
2025-04-04 14:09:18, 0.048574298620224
2025-04-04 14:09:22, 0.04860234260559082
2025-04-04 14:09:27, 0.04722851514816284
2025-04-04 14:09:35, 0.04722592234611511
2025-04-04 14:09:46, 0.04722222685813904
