2025-04-04 14:18:45, 1
2025-04-04 14:20:04, 1
2025-04-04 14:21:23, 1
2025-04-04 14:22:28, 1
2025-04-04 14:23:37, 1
2025-04-04 14:24:52, 1
2025-04-04 14:25:54, 1
2025-04-04 14:27:04, 1
2025-04-04 14:27:56, 1
2025-04-04 14:29:25, 1
2025-04-04 14:30:41, 1
2025-04-04 14:31:59, 1
2025-04-04 14:33:15, 1
2025-04-04 14:34:18, 1
2025-04-04 14:35:11, 1
2025-04-04 14:36:28, 1
2025-04-04 14:37:40, 1
2025-04-04 14:38:54, 1
2025-04-04 14:39:57, 1
2025-04-04 14:40:56, 1
2025-04-04 14:41:55, 1
2025-04-04 14:43:02, 1
2025-04-04 14:44:27, 1
2025-04-04 14:45:43, 1
2025-04-04 14:46:59, 1
2025-04-04 14:47:45, 1
2025-04-04 14:49:03, 1
2025-04-04 14:50:07, 1
2025-04-04 14:51:22, 1
2025-04-04 14:52:33, 1
2025-04-04 14:53:38, 1
2025-04-04 14:54:51, 1
2025-04-04 14:56:00, 1
2025-04-04 14:57:18, 1
2025-04-04 14:58:24, 1
2025-04-04 14:59:34, 1
2025-04-04 15:00:45, 1
2025-04-04 15:02:06, 1
2025-04-04 15:03:20, 1
2025-04-04 15:04:34, 1
2025-04-04 15:05:27, 1
2025-04-04 15:06:38, 1
2025-04-04 15:07:50, 1
2025-04-04 15:09:12, 1
2025-04-04 15:10:19, 1
2025-04-04 15:11:22, 1
2025-04-04 15:12:24, 1
2025-04-04 15:13:29, 1
2025-04-04 15:14:46, 1
2025-04-04 15:16:08, 1
2025-04-04 15:17:09, 1
2025-04-04 15:18:21, 1
2025-04-04 15:19:23, 1
2025-04-04 15:20:41, 1
2025-04-04 15:21:56, 1
2025-04-04 15:23:15, 1
2025-04-04 15:24:17, 1
2025-04-04 15:25:23, 1
2025-04-04 15:26:42, 1
2025-04-04 15:27:54, 1
2025-04-04 15:28:53, 1
2025-04-04 15:29:57, 1
2025-04-04 15:30:58, 1
2025-04-04 15:32:03, 1
2025-04-04 15:33:00, 1
2025-04-04 15:34:13, 1
2025-04-04 15:35:21, 1
2025-04-04 15:36:23, 1
2025-04-04 15:37:22, 1
2025-04-04 15:38:16, 1
2025-04-04 15:39:15, 1
2025-04-04 15:40:18, 1
2025-04-04 15:41:28, 1
2025-04-04 15:42:40, 1
2025-04-04 15:43:44, 1
2025-04-04 15:45:00, 1
2025-04-04 15:46:18, 1
2025-04-04 15:47:22, 1
2025-04-04 15:48:44, 1
2025-04-04 15:50:03, 1
