2025-04-08 16:12:14, 0.067108154296875
2025-04-08 16:12:26, 0.0021514892578125
2025-04-08 16:12:37, 0.2134866714477539
2025-04-08 16:12:43, 0.3365058898925781
2025-04-08 16:12:52, 0.0729827880859375
2025-04-08 16:13:02, 0.014678955078125
2025-04-08 16:13:07, 0.0066680908203125
2025-04-08 16:13:17, 0.031585693359375
2025-04-08 16:13:26, 0.037353515625
2025-04-08 16:13:32, 0.0027313232421875
2025-04-08 16:14:29, 0.0464630126953125
2025-04-08 16:14:35, 0.1467132568359375
2025-04-08 16:14:41, 0.6726913452148438
2025-04-08 16:14:47, 0.9966869354248047
2025-04-08 16:14:55, 0.21485137939453125
2025-04-08 16:15:59, 0.029815673828125
2025-04-08 16:16:15, 0.0186920166015625
2025-04-08 16:16:23, 0.0342254638671875
2025-04-08 16:16:29, 0.22688114643096924
2025-04-08 16:16:40, 0.06715774536132812
2025-04-08 16:17:16, 0.178735613822937
2025-04-08 16:17:22, 0.0073394775390625
2025-04-08 16:17:30, 0.0450439453125
2025-04-08 16:17:33, 0.004730224609375
2025-04-08 16:17:44, 0.16257476806640625
2025-04-08 16:18:16, 0.008453369140625
2025-04-08 16:18:21, 0.05328369140625
2025-04-08 16:18:30, 0.0369110107421875
2025-04-08 16:18:32, 0.0892791748046875
2025-04-08 16:18:36, 0.0235443115234375
2025-04-08 16:19:12, 0.06964111328125
2025-04-08 16:19:20, 0.020538330078125
2025-04-08 16:19:30, 0.046905517578125
2025-04-08 16:19:35, 0.0681915283203125
2025-04-08 16:19:44, 0.0016326904296875
2025-04-08 16:20:16, 0.0418548583984375
2025-04-08 16:20:29, 0.066650390625
2025-04-08 16:20:38, 0.074127197265625
2025-04-08 16:20:52, 0.08258056640625
2025-04-08 16:21:09, 0.097412109375
2025-04-08 16:21:42, 0.05389404296875
2025-04-08 16:21:50, 0.0323486328125
2025-04-08 16:22:07, 0.051422119140625
2025-04-08 16:22:20, 0.0371246337890625
2025-04-08 16:22:37, 0.008880615234375
2025-04-08 16:22:44, 0.001922607421875
2025-04-08 16:22:50, 0.0001220703125
2025-04-08 16:22:55, 0.031402587890625
2025-04-08 16:23:06, 0.084259033203125
2025-04-08 16:23:10, 0.06494140625
2025-04-08 16:23:56, 0.0328216552734375
2025-04-08 16:24:00, 0.04010009765625
2025-04-08 16:24:08, 0.017547607421875
2025-04-08 16:24:17, 0.0635833740234375
2025-04-08 16:24:29, 0.12454986572265625
2025-04-08 16:25:11, 0.0331268310546875
2025-04-08 16:26:20, 0.1167755126953125
2025-04-08 16:26:25, 0.11234283447265625
2025-04-08 16:26:38, 0.143035888671875
2025-04-08 16:27:18, 0.039581298828125
2025-04-08 16:27:26, 0.0449066162109375
2025-04-08 16:27:37, 0.9450721740722656
2025-04-08 16:27:56, 0.27696871757507324
2025-04-08 16:28:03, 0.14802932739257812
2025-04-08 16:28:19, 0.3649711608886719
2025-04-08 16:32:22, 0.01969146728515625
2025-04-08 16:32:29, 0.06621551513671875
2025-04-08 16:32:35, 0.010318756103515625
2025-04-08 16:32:45, 0.20998382568359375
2025-04-08 16:34:56, 0.20379877090454102
2025-04-08 17:27:34, 0.06623077392578125
2025-04-08 17:27:44, 0.11700177192687988
2025-04-08 17:27:53, 0.3842942714691162
2025-04-08 17:43:23, 0.02776193618774414
2025-04-08 17:43:28, 0.0004988908767700195
2025-04-08 17:44:09, 1.7858662605285645
2025-04-08 17:44:17, 1.157099723815918
2025-04-08 17:44:26, 0.5130949020385742
2025-04-08 17:44:34, 0.0850982666015625
2025-04-08 17:44:42, 0.176422119140625
2025-04-08 17:46:03, 0.0328369140625
2025-04-08 17:46:14, 0.1215667724609375
2025-04-08 17:46:25, 0.0442657470703125
2025-04-08 17:46:35, 0.069976806640625
2025-04-08 17:46:44, 0.06427764892578125
2025-04-08 17:47:20, 1.1019477844238281
2025-04-08 17:47:31, 0.8512029647827148
2025-04-08 17:47:37, 0.34620094299316406
2025-04-08 17:47:43, 0.1778717041015625
2025-04-08 17:47:50, 0.1999969482421875
2025-04-08 17:49:03, 0.0196380615234375
2025-04-08 17:49:13, 0.0205230712890625
2025-04-08 17:49:18, 0.0411834716796875
2025-04-08 17:49:29, 0.05230712890625
2025-04-08 17:49:35, 0.038116455078125
2025-04-08 17:50:08, 0.2611045837402344
2025-04-08 17:50:15, 0.03607177734375
2025-04-08 17:50:21, 0.0762176513671875
2025-04-08 17:50:28, 0.05873870849609375
2025-04-08 17:50:37, 0.0589447021484375
2025-04-08 17:50:58, 0.4486503601074219
2025-04-08 17:51:06, 0.008392333984375
2025-04-08 17:51:17, 0.06292724609375
2025-04-08 17:51:23, 0.0295562744140625
2025-04-08 17:51:34, 0.02557373046875
2025-04-08 17:52:57, 0.026641845703125
2025-04-08 17:53:02, 0.0621337890625
2025-04-08 17:53:12, 0.006622314453125
2025-04-08 17:53:20, 0.0137786865234375
2025-04-08 17:53:30, 0.000152587890625
2025-04-08 17:53:43, 0.008392333984375
2025-04-08 17:53:55, 0.0595550537109375
2025-04-08 17:54:05, 0.01617431640625
2025-04-08 17:54:16, 0.14946746826171875
2025-04-08 17:54:25, 0.02381134033203125
2025-04-08 17:55:00, 0.03897857666015625
2025-04-08 17:55:04, 0.3570404052734375
2025-04-08 17:55:10, 0.097869873046875
2025-04-08 17:55:25, 0.24688720703125
2025-04-08 17:55:32, 0.02667236328125
2025-04-08 17:56:58, 0.08220672607421875
2025-04-08 17:57:10, 0.01422119140625
2025-04-08 17:57:18, 0.7283172607421875
