2025-04-08 16:11:55, 0
2025-04-08 16:12:03, 0
2025-04-08 16:12:06, 0
2025-04-08 16:12:11, 5
2025-04-08 16:12:14, 4
2025-04-08 16:12:21, 4
2025-04-08 16:12:29, 3
2025-04-08 16:12:35, 3
2025-04-08 16:12:40, 2
2025-04-08 16:12:46, 1
2025-04-08 16:12:50, 1
2025-04-08 16:12:52, 0
2025-04-08 16:13:02, 5
2025-04-08 16:13:05, 4
2025-04-08 16:13:10, 3
2025-04-08 16:13:12, 3
2025-04-08 16:13:20, 2
2025-04-08 16:13:27, 2
2025-04-08 16:13:29, 0
2025-04-08 16:13:41, 0
2025-04-08 16:13:43, 0
2025-04-08 16:13:45, 0
2025-04-08 16:13:53, 0
2025-04-08 16:13:56, 0
2025-04-08 16:14:01, 0
2025-04-08 16:14:04, 0
2025-04-08 16:14:09, 0
2025-04-08 16:14:18, 0
2025-04-08 16:14:20, 0
2025-04-08 16:14:29, 0
2025-04-08 16:14:35, 4
2025-04-08 16:14:41, 3
2025-04-08 16:14:44, 2
2025-04-08 16:14:50, 1
2025-04-08 16:14:56, 0
2025-04-08 16:15:05, 0
2025-04-08 16:15:08, 0
2025-04-08 16:15:17, 0
2025-04-08 16:15:22, 0
2025-04-08 16:15:31, 0
2025-04-08 16:15:39, 0
2025-04-08 16:15:46, 0
2025-04-08 16:15:59, 0
2025-04-08 16:16:09, 4
2025-04-08 16:16:18, 3
2025-04-08 16:16:27, 2
2025-04-08 16:16:35, 1
2025-04-08 16:16:42, 0
2025-04-08 16:16:44, 0
2025-04-08 16:16:48, 0
2025-04-08 16:17:02, 0
2025-04-08 16:17:07, 0
2025-04-08 16:17:11, 0
2025-04-08 16:17:14, 0
2025-04-08 16:17:22, 4
2025-04-08 16:17:31, 3
2025-04-08 16:17:38, 1
2025-04-08 16:17:44, 0
2025-04-08 16:17:55, 0
2025-04-08 16:18:05, 0
2025-04-08 16:18:16, 4
2025-04-08 16:18:34, 2
2025-04-08 16:18:39, 0
2025-04-08 16:18:49, 0
2025-04-08 16:19:01, 0
2025-04-08 16:19:14, 4
2025-04-08 16:19:16, 4
2025-04-08 16:19:20, 3
2025-04-08 16:19:30, 3
2025-04-08 16:19:33, 1
2025-04-08 16:19:38, 1
2025-04-08 16:19:48, 0
2025-04-08 16:19:54, 0
2025-04-08 16:20:03, 0
2025-04-08 16:20:08, 0
2025-04-08 16:20:13, 0
