2025-04-08 16:12:14, 0.067108154296875
2025-04-08 16:12:29, 0.0021514892578125
2025-04-08 16:12:37, 0.2134866714477539
2025-04-08 16:12:46, 0.23650588989257812
2025-04-08 16:12:53, 0.0729827880859375
2025-04-08 16:13:02, 0.014678955078125
2025-04-08 16:13:10, 0.0066680908203125
2025-04-08 16:13:20, 0.031585693359375
2025-04-08 16:13:26, 0.037353515625
2025-04-08 16:13:32, 0.0027313232421875
2025-04-08 16:14:32, 0.0464630126953125
2025-04-08 16:14:38, 0.1467132568359375
2025-04-08 16:14:41, 0.027308654785156206
2025-04-08 16:14:47, 0.6966869354248046
2025-04-08 16:14:59, 0.08514862060546874
2025-04-08 16:16:07, 0.029815673828125
2025-04-08 16:16:18, 0.0186920166015625
2025-04-08 16:16:25, 0.0342254638671875
2025-04-08 16:16:32, 0.22688114643096924
2025-04-08 16:16:41, 0.06715774536132812
2025-04-08 16:17:16, 0.278735613822937
2025-04-08 16:17:25, 0.0073394775390625
2025-04-08 16:17:31, 0.0450439453125
2025-04-08 16:17:34, 0.004730224609375
2025-04-08 16:17:44, 0.16257476806640625
2025-04-08 16:18:16, 0.008453369140625
2025-04-08 16:18:23, 0.05328369140625
2025-04-08 16:18:30, 0.0369110107421875
2025-04-08 16:18:33, 0.0892791748046875
2025-04-08 16:18:37, 0.0235443115234375
2025-04-08 16:19:12, 0.06964111328125
2025-04-08 16:19:24, 0.020538330078125
2025-04-08 16:19:30, 0.046905517578125
2025-04-08 16:19:38, 0.0681915283203125
2025-04-08 16:19:44, 0.0016326904296875
2025-04-08 16:20:19, 0.0418548583984375
2025-04-08 16:20:33, 0.066650390625
2025-04-08 16:20:39, 0.074127197265625
2025-04-08 16:20:58, 0.08258056640625
2025-04-08 16:21:09, 0.097412109375
2025-04-08 16:21:45, 0.05389404296875
2025-04-08 16:21:56, 0.0323486328125
2025-04-08 16:22:09, 0.051422119140625
2025-04-08 16:22:23, 0.0371246337890625
2025-04-08 16:22:38, 0.008880615234375
2025-04-08 16:22:45, 0.001922607421875
2025-04-08 16:22:50, 0.0001220703125
2025-04-08 16:22:59, 0.031402587890625
2025-04-08 16:23:07, 0.084259033203125
2025-04-08 16:23:12, 0.06494140625
2025-04-08 16:23:56, 0.0328216552734375
2025-04-08 16:24:03, 0.04010009765625
2025-04-08 16:24:10, 0.017547607421875
2025-04-08 16:24:18, 0.0635833740234375
2025-04-08 16:24:29, 0.12454986572265625
2025-04-08 16:25:11, 0.0331268310546875
2025-04-08 16:26:20, 0.1167755126953125
2025-04-08 16:26:26, 0.11234283447265625
2025-04-08 16:26:38, 0.143035888671875
2025-04-08 16:27:20, 0.039581298828125
2025-04-08 16:27:29, 0.0449066162109375
2025-04-08 16:27:40, 0.9450721740722656
2025-04-08 16:27:56, 0.27696871757507324
2025-04-08 16:28:07, 0.14802932739257812
2025-04-08 16:28:19, 0.3649711608886719
2025-04-08 16:32:22, 0.01969146728515625
2025-04-08 16:32:29, 0.06621551513671875
2025-04-08 16:32:38, 0.010318756103515625
2025-04-08 16:32:45, 0.20998382568359375
2025-04-08 16:34:58, 0.303798770904541
2025-04-08 17:27:35, 0.06623077392578125
2025-04-08 17:27:46, 0.11700177192687988
2025-04-08 17:27:56, 0.3842942714691162
2025-04-08 17:43:23, 0.02776193618774414
2025-04-08 17:43:28, 0.0004988908767700195
2025-04-08 17:44:09, 1.4858662605285644
2025-04-08 17:44:17, 0.757099723815918
2025-04-08 17:44:29, 0.08690509796142576
2025-04-08 17:44:37, 0.0850982666015625
2025-04-08 17:44:43, 0.523577880859375
2025-04-08 17:46:05, 0.0328369140625
2025-04-08 17:46:19, 0.1215667724609375
2025-04-08 17:46:28, 0.0442657470703125
2025-04-08 17:46:38, 0.069976806640625
2025-04-08 17:46:44, 0.06427764892578125
2025-04-08 17:47:24, 0.6019477844238281
2025-04-08 17:47:31, 0.4487970352172852
2025-04-08 17:47:38, 0.34620094299316406
2025-04-08 17:47:44, 0.3221282958984375
2025-04-08 17:47:51, 0.3000030517578125
2025-04-08 17:49:04, 0.0196380615234375
2025-04-08 17:49:13, 0.0205230712890625
2025-04-08 17:49:21, 0.0411834716796875
2025-04-08 17:49:29, 0.05230712890625
2025-04-08 17:49:40, 0.038116455078125
2025-04-08 17:50:09, 0.2611045837402344
2025-04-08 17:50:18, 0.03607177734375
2025-04-08 17:50:22, 0.0762176513671875
2025-04-08 17:50:32, 0.05873870849609375
2025-04-08 17:50:37, 0.0589447021484375
2025-04-08 17:50:58, 1.251349639892578
2025-04-08 17:51:09, 0.008392333984375
2025-04-08 17:51:20, 0.06292724609375
2025-04-08 17:51:25, 0.0295562744140625
2025-04-08 17:51:37, 0.02557373046875
2025-04-08 17:52:57, 0.026641845703125
2025-04-08 17:53:04, 0.0621337890625
2025-04-08 17:53:15, 0.006622314453125
2025-04-08 17:53:22, 0.0137786865234375
2025-04-08 17:53:33, 0.000152587890625
2025-04-08 17:53:46, 0.008392333984375
2025-04-08 17:53:58, 0.0595550537109375
2025-04-08 17:54:06, 0.01617431640625
2025-04-08 17:54:16, 0.14946746826171875
2025-04-08 17:54:28, 0.02381134033203125
2025-04-08 17:55:01, 0.03897857666015625
2025-04-08 17:55:04, 0.2570404052734375
2025-04-08 17:55:11, 0.097869873046875
2025-04-08 17:55:27, 0.24688720703125
2025-04-08 17:55:32, 0.02667236328125
2025-04-08 17:56:59, 0.08220672607421875
2025-04-08 17:57:10, 0.01422119140625
2025-04-08 17:57:20, 0.6283172607421875
2025-04-08 17:57:35, 0.023784637451171875
2025-04-08 17:57:46, 0.8620250701904297
2025-04-08 17:58:26, 0.0208740234375
2025-04-08 17:58:35, 0.16723480224609377
2025-04-08 17:58:46, 0.06596069335937499
2025-04-08 17:58:58, 0.017791748046875
2025-04-08 17:59:06, 0.0450439453125
2025-04-08 18:00:42, 0.0809783935546875
2025-04-08 18:00:51, 0.060028076171875
2025-04-08 18:00:57, 0.0035400390625
2025-04-08 18:01:08, 0.005828857421875
2025-04-08 18:01:13, 0.0214385986328125
2025-04-08 18:02:30, 0.05560493469238281
2025-04-08 18:02:40, 0.10218048095703125
2025-04-08 18:02:49, 0.20633544921875002
2025-04-08 18:02:58, 0.34542083740234375
2025-04-08 18:03:04, 0.091827392578125
2025-04-08 18:03:34, 0.033721923828125
2025-04-08 18:03:40, 0.2534088134765625
2025-04-08 18:03:47, 0.0084228515625
2025-04-08 18:03:54, 0.0237579345703125
2025-04-08 18:04:00, 0.0286407470703125
2025-04-08 18:04:05, 0.021726226806640603
2025-04-08 18:04:17, 0.10422973632812499
2025-04-08 18:04:23, 0.041046142578125
2025-04-08 18:04:33, 0.25891876220703125
2025-04-08 18:04:38, 0.04039764404296875
2025-04-08 18:05:48, 0.0768890380859375
2025-04-08 18:05:54, 0.1479034423828125
2025-04-08 18:06:01, 0.1500396728515625
2025-04-08 18:06:09, 0.0230865478515625
2025-04-08 18:06:18, 0.08148193359375
2025-04-08 18:07:50, 0.0123748779296875
2025-04-08 18:07:58, 0.09124758243560793
2025-04-08 18:08:08, 0.8347930908203125
2025-04-08 18:08:18, 0.15827178955078125
2025-04-08 18:08:21, 1.6724761962890624
2025-04-08 18:09:39, 0.0189056396484375
2025-04-08 18:09:47, 0.0407257080078125
2025-04-08 18:09:50, 0.1387115478515625
2025-04-08 18:09:54, 0.0614166259765625
2025-04-08 18:10:01, 0.07354736328125
2025-04-08 18:11:06, 1.2330039978027343
2025-04-08 18:11:11, 0.2561511993408203
2025-04-08 18:11:20, 0.110748291015625
2025-04-08 18:11:35, 0.0996551513671875
2025-04-08 18:11:49, 0.09481048583984375
2025-04-08 18:12:12, 0.8828506469726562
2025-04-08 18:12:22, 0.9642584800720215
2025-04-08 18:12:31, 0.8538000106811523
2025-04-08 18:12:42, 1.3103965759277343
2025-04-08 18:12:44, 0.6332154273986816
2025-04-08 18:13:06, 1.1064395904541016
2025-04-08 18:13:22, 0.537347412109375
2025-04-08 18:13:32, 0.09314346313476562
2025-04-08 18:13:45, 0.0384521484375
2025-04-08 18:13:59, 0.026214599609375
2025-04-08 18:14:35, 0.3477630615234375
2025-04-08 18:14:43, 0.18331527709960938
2025-04-08 18:14:51, 0.7739319801330566
2025-04-08 18:15:01, 0.08999862670898437
2025-04-08 18:15:15, 0.14602699279785156
2025-04-08 18:15:57, 0.999692440032959
2025-04-08 18:16:12, 0.1170806884765625
2025-04-08 18:16:19, 0.07198715209960938
2025-04-08 18:16:33, 0.0901641845703125
2025-04-08 18:16:48, 0.04492950439453125
2025-04-08 18:17:10, 0.032989501953125
2025-04-08 18:17:19, 0.0656585693359375
2025-04-08 18:17:32, 0.1661376953125
2025-04-08 18:17:41, 0.0922088623046875
2025-04-08 18:17:55, 0.044097900390625
2025-04-08 18:18:10, 0.0255126953125
2025-04-08 18:18:25, 0.0292816162109375
2025-04-08 18:18:35, 0.017120361328125
2025-04-08 18:18:42, 0.064453125
2025-04-08 18:18:51, 0.03717041015625
2025-04-08 18:19:11, 0.0462493896484375
2025-04-08 18:19:19, 0.0007781982421875
2025-04-08 18:19:24, 0.0100250244140625
2025-04-08 18:19:30, 0.0169677734375
2025-04-08 18:19:43, 0.022308349609375
2025-04-08 18:20:10, 0.019012451171875
2025-04-08 18:20:21, 0.29099273681640625
2025-04-08 18:20:27, 0.041259765625
2025-04-08 18:20:39, 0.0125732421875
2025-04-08 18:20:42, 0.001373291015625
2025-04-08 18:21:30, 0.0229949951171875
2025-04-08 18:21:39, 0.052276611328125
2025-04-08 18:21:54, 0.0886077880859375
2025-04-08 18:22:10, 0.0367431640625
2025-04-08 18:22:21, 0.026153564453125
2025-04-08 18:22:32, 0.0470428466796875
2025-04-08 18:22:42, 0.06014251708984375
2025-04-08 18:22:50, 0.0215301513671875
2025-04-08 18:23:00, 0.22351684570312502
2025-04-08 18:23:10, 0.133758544921875
2025-04-08 18:23:46, 0.0655059814453125
2025-04-08 18:24:04, 0.0175018310546875
2025-04-08 18:24:18, 0.002197265625
2025-04-08 18:24:26, 0.11938285827636719
2025-04-08 18:24:35, 0.21329426765441895
2025-04-08 18:24:45, 0.0054473876953125
2025-04-08 18:24:56, 0.0106964111328125
2025-04-08 18:25:04, 0.0498046875
2025-04-08 18:25:11, 0.065704345703125
2025-04-08 18:25:27, 0.054473876953125
2025-04-08 18:25:54, 0.12229156494140625
2025-04-08 18:26:08, 0.2785987854003906
2025-04-08 18:26:15, 0.1605133056640625
2025-04-08 18:26:22, 0.19578399658203124
2025-04-08 18:26:34, 0.19040679931640625
2025-04-08 18:27:34, 0.05874328613281249
2025-04-08 18:27:42, 0.035552978515625
2025-04-08 18:27:49, 0.002777099609375
2025-04-08 18:28:05, 0.67935791015625
2025-04-08 18:28:14, 1.0578884124755858
2025-04-08 18:28:21, 1.5223007202148438
2025-04-08 18:28:24, 7.770796298980713
2025-04-08 18:28:31, 0.04518737792968752
2025-04-08 18:28:39, 0.0361175537109375
2025-04-08 18:28:49, 0.01567840576171875
2025-04-08 18:29:19, 0.0792999267578125
2025-04-08 18:29:36, 0.015087890624999989
2025-04-08 18:29:39, 0.102325439453125
2025-04-08 18:29:52, 0.17399444580078127
2025-04-08 18:29:59, 0.48447189331054685
2025-04-08 18:30:39, 0.079071044921875
2025-04-08 18:30:52, 0.010650634765625
2025-04-08 18:30:57, 0.056732177734375
2025-04-08 18:31:03, 0.0230712890625
2025-04-08 18:31:12, 0.6621040344238281
2025-04-08 18:32:02, 0.24323654174804688
2025-04-08 18:32:14, 0.6613767623901368
