2025-04-08 16:11:52, 52.6015625
2025-04-08 16:11:52, 52.77734375
2025-04-08 16:11:55, 52.6015625
2025-04-08 16:11:58, 52.6015625
2025-04-08 16:12:03, 52.77734375
2025-04-08 16:12:06, 52.6015625
2025-04-08 16:12:06, 52.77734375
2025-04-08 16:12:11, 52.77734375
2025-04-08 16:12:14, 52.90234375
2025-04-08 16:12:18, 52.90234375
2025-04-08 16:12:26, 52.90234375
2025-04-08 16:12:32, 52.90234375
2025-04-08 16:12:37, 52.90234375
2025-04-08 16:12:46, 52.90234375
2025-04-08 16:12:50, 52.90234375
2025-04-08 16:12:52, 52.90234375
2025-04-08 16:12:59, 52.90234375
2025-04-08 16:13:05, 52.90234375
2025-04-08 16:13:10, 52.90234375
2025-04-08 16:13:12, 52.90234375
2025-04-08 16:13:17, 52.90234375
2025-04-08 16:13:24, 52.90234375
2025-04-08 16:13:29, 52.90234375
2025-04-08 16:13:38, 52.90234375
2025-04-08 16:13:43, 52.90234375
2025-04-08 16:13:45, 52.90234375
2025-04-08 16:13:50, 52.90234375
2025-04-08 16:13:56, 52.90234375
2025-04-08 16:14:01, 52.90234375
2025-04-08 16:14:03, 52.90234375
2025-04-08 16:14:06, 52.90234375
2025-04-08 16:14:15, 52.90234375
2025-04-08 16:14:20, 52.90234375
2025-04-08 16:14:26, 52.90234375
2025-04-08 16:14:32, 52.90234375
2025-04-08 16:14:38, 52.90234375
2025-04-08 16:14:44, 52.90234375
2025-04-08 16:14:47, 52.90234375
2025-04-08 16:14:56, 52.90234375
2025-04-08 16:15:01, 52.90234375
2025-04-08 16:15:08, 52.90234375
2025-04-08 16:15:14, 52.90234375
2025-04-08 16:15:19, 52.90234375
2025-04-08 16:15:27, 52.90234375
2025-04-08 16:15:38, 52.90234375
2025-04-08 16:15:45, 52.90234375
2025-04-08 16:15:58, 52.90234375
2025-04-08 16:16:06, 52.90234375
2025-04-08 16:16:15, 52.90234375
2025-04-08 16:16:27, 52.90234375
2025-04-08 16:16:32, 52.90234375
2025-04-08 16:16:41, 52.90234375
2025-04-08 16:16:44, 52.90234375
2025-04-08 16:16:48, 52.90234375
2025-04-08 16:16:56, 52.90234375
2025-04-08 16:17:04, 52.90234375
2025-04-08 16:17:10, 52.90234375
2025-04-08 16:17:14, 52.90234375
2025-04-08 16:17:20, 52.90234375
2025-04-08 16:17:28, 52.90234375
2025-04-08 16:17:38, 52.90234375
2025-04-08 16:17:44, 52.90234375
2025-04-08 16:17:48, 52.90234375
2025-04-08 16:18:02, 52.90234375
2025-04-08 16:18:16, 52.90234375
2025-04-08 16:18:31, 52.90234375
2025-04-08 16:18:36, 52.90234375
2025-04-08 16:18:46, 52.90234375
2025-04-08 16:18:57, 52.90234375
