2025-04-08 16:12:18, 0.0
2025-04-08 16:12:32, 0.0
2025-04-08 16:12:37, 0.0
2025-04-08 16:12:50, 0.1
2025-04-08 16:12:56, 0.0
2025-04-08 16:13:05, 0.0
2025-04-08 16:13:13, 0.0
2025-04-08 16:13:24, 0.0
2025-04-08 16:13:26, 0.0
2025-04-08 16:13:35, 0.0
2025-04-08 16:14:32, 0.0
2025-04-08 16:14:38, 0.0
2025-04-08 16:14:44, 0.7
2025-04-08 16:14:51, 0.3
2025-04-08 16:15:00, 0.3
2025-04-08 16:16:09, 0.0
2025-04-08 16:16:18, 0.0
2025-04-08 16:16:27, 0.0
2025-04-08 16:16:35, 0.0
2025-04-08 16:16:41, 0.0
2025-04-08 16:17:19, 0.1
2025-04-08 16:17:28, 0.0
2025-04-08 16:17:31, 0.0
2025-04-08 16:17:34, 0.0
2025-04-08 16:17:44, 0.0
2025-04-08 16:18:16, 0.0
2025-04-08 16:18:26, 0.0
2025-04-08 16:18:30, 0.0
2025-04-08 16:18:34, 0.0
2025-04-08 16:18:40, 0.0
2025-04-08 16:19:15, 0.0
2025-04-08 16:19:24, 0.0
2025-04-08 16:19:30, 0.0
2025-04-08 16:19:41, 0.0
2025-04-08 16:19:45, 0.0
2025-04-08 16:20:19, 0.0
2025-04-08 16:20:35, 0.0
2025-04-08 16:20:41, 0.0
2025-04-08 16:21:02, 0.0
2025-04-08 16:21:09, 0.0
2025-04-08 16:21:45, 0.0
2025-04-08 16:21:58, 0.0
2025-04-08 16:22:10, 0.0
2025-04-08 16:22:26, 0.0
2025-04-08 16:22:41, 0.0
2025-04-08 16:22:45, 0.0
2025-04-08 16:22:51, 0.0
2025-04-08 16:22:59, 0.0
2025-04-08 16:23:08, 0.0
2025-04-08 16:23:16, 0.0
2025-04-08 16:23:56, 0.0
2025-04-08 16:24:03, 0.0
2025-04-08 16:24:10, 0.0
2025-04-08 16:24:21, 0.0
2025-04-08 16:24:29, 0.0
2025-04-08 16:26:12, 0.0
2025-04-08 16:26:20, 0.0
2025-04-08 16:26:30, 0.0
2025-04-08 16:27:16, 0.0
2025-04-08 16:27:20, 0.0
2025-04-08 16:27:31, 0.0
2025-04-08 16:27:43, 0.0
2025-04-08 16:27:56, 0.0
2025-04-08 16:28:09, 0.0
2025-04-08 16:28:22, 0.0
2025-04-08 16:32:25, 0.0
2025-04-08 16:32:29, 0.0
2025-04-08 16:32:38, 0.0
2025-04-08 16:32:45, 0.0
2025-04-08 16:35:02, 0.1
2025-04-08 17:27:36, 0.0
2025-04-08 17:27:46, 0.0
2025-04-08 17:27:56, 0.0
2025-04-08 17:43:26, 0.0
2025-04-08 17:43:29, 0.0
2025-04-08 17:44:11, 0.3
2025-04-08 17:44:20, 0.4
2025-04-08 17:44:29, 0.6
2025-04-08 17:44:37, 0.0
2025-04-08 17:44:43, 0.7
2025-04-08 17:46:07, 0.0
2025-04-08 17:46:19, 0.0
2025-04-08 17:46:29, 0.0
2025-04-08 17:46:38, 0.0
2025-04-08 17:46:44, 0.0
2025-04-08 17:47:26, 0.5
2025-04-08 17:47:32, 1.3
2025-04-08 17:47:38, 0.0
2025-04-08 17:47:47, 0.5
2025-04-08 17:47:53, 0.5
2025-04-08 17:49:08, 0.0
2025-04-08 17:49:15, 0.0
2025-04-08 17:49:21, 0.0
2025-04-08 17:49:32, 0.0
2025-04-08 17:49:43, 0.0
2025-04-08 17:50:11, 0.0
2025-04-08 17:50:19, 0.0
2025-04-08 17:50:23, 0.0
2025-04-08 17:50:32, 0.0
2025-04-08 17:50:41, 0.0
2025-04-08 17:50:59, 1.7
2025-04-08 17:51:09, 0.0
2025-04-08 17:51:20, 0.0
2025-04-08 17:51:26, 0.0
2025-04-08 17:51:37, 0.0
2025-04-08 17:52:59, 0.0
2025-04-08 17:53:06, 0.0
2025-04-08 17:53:18, 0.0
2025-04-08 17:53:22, 0.0
2025-04-08 17:53:36, 0.0
2025-04-08 17:53:46, 0.0
2025-04-08 17:53:58, 0.0
2025-04-08 17:54:10, 0.0
2025-04-08 17:54:16, 0.0
2025-04-08 17:54:32, 0.0
2025-04-08 17:55:01, 0.0
2025-04-08 17:55:05, 0.1
2025-04-08 17:55:18, 0.0
2025-04-08 17:55:29, 0.0
2025-04-08 17:55:35, 0.0
2025-04-08 17:57:02, 0.0
2025-04-08 17:57:10, 0.0
2025-04-08 17:57:24, 0.1
2025-04-08 17:57:39, 0.0
2025-04-08 17:57:48, 0.2
2025-04-08 17:58:30, 0.0
2025-04-08 17:58:37, 0.4
2025-04-08 17:58:48, 0.3
