2025-04-08 16:11:52, 477.03515625
2025-04-08 16:11:54, 477.03515625
2025-04-08 16:11:57, 477.03515625
2025-04-08 16:12:00, 477.03515625
2025-04-08 16:12:04, 477.03515625
2025-04-08 16:12:07, 477.03515625
2025-04-08 16:12:09, 477.03515625
2025-04-08 16:12:11, 477.03515625
2025-04-08 16:12:14, 477.03515625
2025-04-08 16:12:17, 477.03515625
2025-04-08 16:12:20, 477.03515625
2025-04-08 16:12:22, 477.03515625
2025-04-08 16:12:25, 477.03515625
2025-04-08 16:12:27, 477.03515625
2025-04-08 16:12:30, 477.03515625
2025-04-08 16:12:33, 477.03515625
2025-04-08 16:12:36, 477.03515625
2025-04-08 16:12:38, 477.03515625
2025-04-08 16:12:41, 477.03515625
2025-04-08 16:12:44, 477.03515625
2025-04-08 16:12:46, 477.03515625
2025-04-08 16:12:50, 477.03515625
2025-04-08 16:12:53, 477.03515625
2025-04-08 16:12:56, 477.03515625
2025-04-08 16:12:59, 477.03515625
2025-04-08 16:13:01, 477.03515625
2025-04-08 16:13:03, 477.03515625
2025-04-08 16:13:06, 477.03515625
2025-04-08 16:13:08, 477.03515625
2025-04-08 16:13:11, 477.03515625
2025-04-08 16:13:14, 477.03515625
2025-04-08 16:13:17, 477.03515625
2025-04-08 16:13:20, 477.03515625
2025-04-08 16:13:22, 477.03515625
2025-04-08 16:13:25, 477.03515625
2025-04-08 16:13:27, 477.03515625
2025-04-08 16:13:29, 477.03515625
2025-04-08 16:13:32, 477.03515625
2025-04-08 16:13:35, 477.03515625
2025-04-08 16:13:38, 477.03515625
2025-04-08 16:13:40, 477.03515625
2025-04-08 16:13:42, 477.03515625
2025-04-08 16:13:45, 477.03515625
2025-04-08 16:13:47, 477.03515625
2025-04-08 16:13:49, 477.03515625
2025-04-08 16:13:51, 477.03515625
2025-04-08 16:13:54, 477.03515625
2025-04-08 16:13:56, 477.03515625
2025-04-08 16:13:58, 477.03515625
2025-04-08 16:14:00, 477.03515625
2025-04-08 16:14:03, 477.03515625
2025-04-08 16:14:06, 477.03515625
2025-04-08 16:14:09, 477.03515625
2025-04-08 16:14:11, 477.03515625
2025-04-08 16:14:14, 477.03515625
2025-04-08 16:14:18, 477.03515625
2025-04-08 16:14:21, 477.03515625
2025-04-08 16:14:24, 477.03515625
2025-04-08 16:14:26, 477.03515625
2025-04-08 16:14:28, 477.03515625
2025-04-08 16:14:31, 477.03515625
2025-04-08 16:14:33, 477.03515625
2025-04-08 16:14:35, 477.03515625
2025-04-08 16:14:37, 477.03515625
2025-04-08 16:14:39, 477.03515625
2025-04-08 16:14:42, 477.03515625
2025-04-08 16:14:44, 477.03515625
2025-04-08 16:14:47, 477.03515625
2025-04-08 16:14:49, 477.03515625
2025-04-08 16:14:51, 477.03515625
2025-04-08 16:14:54, 477.03515625
2025-04-08 16:14:57, 477.03515625
2025-04-08 16:14:59, 477.03515625
2025-04-08 16:15:02, 477.03515625
2025-04-08 16:15:05, 477.03515625
2025-04-08 16:15:08, 477.03515625
2025-04-08 16:15:10, 477.03515625
2025-04-08 16:15:13, 477.03515625
2025-04-08 16:15:16, 477.03515625
2025-04-08 16:15:19, 477.03515625
2025-04-08 16:15:22, 477.03515625
2025-04-08 16:15:25, 477.03515625
2025-04-08 16:15:27, 477.03515625
2025-04-08 16:15:29, 477.03515625
