2025-03-30 17:58:42, 0.035758763551712036
2025-03-30 17:58:53, 0.035907819867134094
2025-03-30 17:58:55, 0.010666617751121515
2025-03-30 17:59:03, 0.7557237625122069
2025-03-30 17:59:09, 2.9400488376617435
2025-03-30 17:59:20, 0.3532022535800934
2025-03-30 17:59:27, 0.15701308250427246
2025-03-30 17:59:35, 0.07845455408096313
2025-03-30 17:59:42, 0.06022721529006958
2025-03-30 17:59:49, 0.07120050489902496
2025-03-30 17:59:56, 0.05899815261363983
2025-03-30 18:00:06, 0.034811168909072876
2025-03-30 18:00:13, 0.03836089372634888
2025-03-30 18:00:18, 0.24910934567451476
2025-03-30 18:00:23, 0.030163899064064026
2025-03-30 18:00:29, 0.043211326003074646
2025-03-30 18:00:32, 0.04287773370742798
2025-03-30 18:00:39, 0.04287102818489075
2025-03-30 18:00:48, 0.04273498058319092
2025-03-30 18:01:00, 0.02780526876449585
2025-03-30 18:01:11, 0.028105542063713074
2025-03-30 18:01:15, 0.04227533936500549
2025-03-30 18:01:22, 0.34163821637630465
2025-03-30 18:01:27, 0.058912888169288635
2025-03-30 18:01:33, 0.36719734668731707
2025-03-30 18:01:38, 0.58709237575531
2025-03-30 18:01:43, 0.05822940170764923
2025-03-30 18:01:46, 0.1549878716468811
2025-03-30 18:01:51, 0.5444639831781387
2025-03-30 18:01:57, 0.4209800958633423
2025-03-30 18:01:59, 0.7355224668979645
2025-03-30 18:02:04, 0.5657148838043213
2025-03-30 18:02:11, 1.1402840733528137
2025-03-30 18:02:19, 0.5242523312568664
2025-03-30 18:02:26, 1.1233608961105346
2025-03-30 18:02:33, 0.8397764921188354
2025-03-30 18:02:41, 1.5348053932189942
2025-03-30 18:02:49, 0.3455488920211792
2025-03-30 18:02:52, 0.03428937494754791
2025-03-30 18:03:01, 0.046033620834350586
2025-03-30 18:03:14, 0.039208015799522405
2025-03-30 18:03:20, 0.060782015323638916
2025-03-30 18:03:26, 0.06061764061450958
2025-03-30 18:03:31, 0.04059706628322601
2025-03-30 18:03:37, 0.052251771092414856
2025-03-30 18:03:45, 0.04029524326324463
2025-03-30 18:03:52, 0.03958168625831604
2025-03-30 18:04:00, 0.04405149817466736
2025-03-30 18:04:10, 0.032981812953948975
2025-03-30 18:04:18, 0.012770280241966248
2025-03-30 18:04:34, 0.012617558240890503
2025-03-30 18:04:47, 0.03939884901046753
2025-03-30 18:04:51, 0.039385855197906494
2025-03-30 18:05:00, 0.04406556487083435
2025-03-30 18:05:05, 0.048220774531364446
2025-03-30 18:05:09, 0.057970985770225525
2025-03-30 18:05:14, 0.3240124583244324
2025-03-30 18:05:18, 0.7482171773910522
2025-03-30 18:05:25, 0.049476414918899536
2025-03-30 18:05:29, 0.051147133111953735
2025-03-30 18:05:31, 0.05379965901374817
2025-03-30 18:05:38, 0.05112951993942261
2025-03-30 18:05:45, 0.057443276047706604
2025-03-30 18:06:01, 0.051591575145721436
2025-03-30 18:06:06, 0.05687017738819122
2025-03-30 18:06:11, 0.05700063705444336
2025-03-30 18:06:24, 0.5098653078079224
2025-03-30 18:06:35, 0.0669894188642502
2025-03-30 18:06:43, 0.6009545803070069
2025-03-30 18:06:47, 0.13599770069122313
2025-03-30 18:06:51, 0.0230781078338623
2025-03-30 18:06:55, 0.11121243238449097
2025-03-30 18:07:00, 0.05620497465133667
2025-03-30 18:07:15, 0.019782036542892456
2025-03-30 18:07:19, 0.038003236055374146
2025-03-30 18:07:24, 0.13753202557563782
2025-03-30 18:07:28, 0.053508907556533813
2025-03-30 18:07:37, 0.036872029304504395
2025-03-30 18:07:40, 0.01931115984916687
2025-03-30 18:07:46, 0.025492489337921143
2025-03-30 18:07:53, 0.028723537921905518
2025-03-30 18:07:56, 0.03740420937538147
2025-03-30 18:08:07, 0.03636901080608368
2025-03-30 18:08:18, 0.03625103831291199
2025-03-30 18:08:24, 0.031270384788513184
2025-03-30 18:08:30, 0.019153058528900146
2025-03-30 18:08:34, 0.024866700172424316
2025-03-30 18:08:44, 0.030969426035881042
2025-03-30 18:09:18, 0.029054254293441772
2025-03-30 18:09:23, 0.036429837346076965
2025-03-30 18:09:28, 0.048843747377395635
2025-03-30 18:09:34, 0.4488675594329834
2025-03-30 18:09:46, 0.20575808882713317
2025-03-30 18:09:52, 0.03651803731918335
2025-03-30 18:09:59, 0.006048142910003662
2025-03-30 18:10:08, 0.00317344069480896
2025-03-30 18:10:13, 0.0050539374351501465
2025-03-30 18:10:18, 0.019115880131721497
2025-03-30 18:10:22, 0.03055839240550995
2025-03-30 18:10:26, 0.018883556127548218
2025-03-30 18:10:30, 0.02767685055732727
2025-03-30 18:10:34, 0.029839754104614258
2025-03-30 18:10:40, 0.031083524227142334
2025-03-30 18:10:46, 0.0031227022409439087
2025-03-30 18:10:51, 0.003154844045639038
2025-03-30 18:10:55, 0.024969756603240967
2025-03-30 18:11:01, 0.033350348472595215
2025-03-30 18:11:06, 0.05791950225830078
2025-03-30 18:11:11, 0.057890549302101135
2025-03-30 18:11:16, 0.05770905315876007
2025-03-30 18:26:21, 0.030421540141105652
2025-03-30 18:26:28, 0.005191043019294739
2025-03-30 18:26:30, 0.0038968920707702637
2025-03-30 18:26:36, 0.002804890275001526
2025-03-30 18:26:37, 0.014859959483146667
2025-03-30 18:26:41, 0.0415969043970108
2025-03-30 18:26:46, 0.04138903319835663
2025-03-30 18:27:01, 0.05550782382488251
2025-03-30 18:27:08, 0.05840963125228882
2025-03-30 18:27:17, 0.041198015213012695
2025-03-30 18:27:24, 0.02895227074623108
2025-03-30 18:27:28, 0.01572209596633911
2025-03-30 18:27:35, 0.015871137380599976
2025-03-30 18:27:41, 0.1414271116256714
2025-03-30 18:27:47, 0.04106810688972473
2025-03-30 18:27:51, 0.027769848704338074
2025-03-30 18:27:56, 0.028547734022140503
2025-03-30 18:28:02, 0.13709214329719543
2025-03-30 18:28:05, 0.016607195138931274
2025-03-30 18:28:08, 0.015349805355072021
2025-03-30 18:28:19, 0.016086265444755554
2025-03-30 18:28:22, 0.027870401740074158
2025-03-30 18:28:31, 0.027682185173034668
2025-03-30 18:28:45, 0.0439777672290802
2025-03-30 18:28:50, 0.013770386576652527
2025-03-30 18:28:57, 0.014141485095024109
2025-03-30 18:29:06, 0.0210406631231308
2025-03-30 18:29:16, 0.04085685312747955
2025-03-30 18:29:23, 0.056265830993652344
2025-03-30 18:29:29, 0.047909319400787354
2025-03-30 18:29:34, 0.026408568024635315
2025-03-30 18:29:41, 0.013476267457008362
2025-03-30 18:29:53, 0.2726963937282562
2025-03-30 18:29:58, 0.00033138692378997803
2025-03-30 18:30:07, 0.05904531478881836
2025-03-30 18:30:12, 0.056291669607162476
2025-03-30 18:30:19, 0.04086938500404358
2025-03-30 18:30:28, 0.019438356161117554
2025-03-30 18:30:32, 0.012718349695205688
2025-03-30 18:30:40, 0.012453824281692505
2025-03-30 18:30:41, 0.010961025953292847
2025-03-30 18:30:48, 0.01794600486755371
2025-03-30 18:30:54, 0.01809188723564148
2025-03-30 18:31:02, 0.09401735663414001
2025-03-30 18:31:08, 0.05924448966979981
2025-03-30 18:31:14, 0.040157973766326904
2025-03-30 18:31:19, 0.019946828484535217
2025-03-30 18:31:20, 0.0126839280128479
2025-03-30 18:31:26, 0.011389702558517456
2025-03-30 18:31:30, 0.002007216215133667
2025-03-30 18:31:37, 0.007960483431816101
2025-03-30 18:31:50, 0.02457466721534729
2025-03-30 18:31:53, 0.023835673928260803
2025-03-30 18:32:01, 0.023736953735351562
2025-03-30 18:32:05, 0.020158469676971436
2025-03-30 18:32:09, 0.009123116731643677
2025-03-30 18:32:13, 0.00997421145439148
2025-03-30 18:32:20, 0.022718757390975952
2025-03-30 18:32:26, 0.038091063499450684
2025-03-30 18:32:31, 0.04464889764785768
2025-03-30 18:32:33, 0.14050325751304626
2025-03-30 18:32:45, 0.04049036800861358
2025-03-30 18:32:53, 0.02239099144935608
2025-03-30 18:33:04, 0.016033470630645752
2025-03-30 18:33:10, 0.015136033296585083
2025-03-30 18:33:19, 0.05509002506732941
2025-03-30 18:33:25, 0.045675069093704224
2025-03-30 18:33:35, 0.05411654710769653
2025-03-30 18:33:45, 0.05456198751926422
