2025-03-30 17:58:34, 0.0
2025-03-30 17:58:43, 0.0
2025-03-30 17:58:49, 0.1
2025-03-30 17:58:52, 2.8
2025-03-30 17:59:08, 5.9
2025-03-30 17:59:14, 0.0
2025-03-30 17:59:21, 0.1
2025-03-30 17:59:31, 0.0
2025-03-30 17:59:37, 0.0
2025-03-30 17:59:44, 0.0
2025-03-30 17:59:51, 0.0
2025-03-30 18:00:01, 0.0
2025-03-30 18:00:07, 0.0
2025-03-30 18:00:13, 0.3
2025-03-30 18:00:17, 0.0
2025-03-30 18:00:19, 0.0
2025-03-30 18:00:25, 0.0
2025-03-30 18:00:32, 0.0
2025-03-30 18:00:41, 0.0
2025-03-30 18:00:53, 0.0
2025-03-30 18:01:05, 0.0
2025-03-30 18:01:10, 0.0
2025-03-30 18:01:18, 0.4
2025-03-30 18:01:27, 0.0
2025-03-30 18:01:28, 2.2
2025-03-30 18:01:29, 0.4
2025-03-30 18:01:34, 0.0
2025-03-30 18:01:39, 0.0
2025-03-30 18:01:45, 0.6
2025-03-30 18:01:51, 0.5
2025-03-30 18:01:52, 0.8
2025-03-30 18:01:57, 0.8
2025-03-30 18:02:06, 1.2
2025-03-30 18:02:12, 0.6
2025-03-30 18:02:22, 0.6
2025-03-30 18:02:29, 0.9
2025-03-30 18:02:39, 3.1
2025-03-30 18:02:44, 0.1
2025-03-30 18:02:48, 0.0
2025-03-30 18:02:57, 0.0
2025-03-30 18:03:06, 0.1
2025-03-30 18:03:14, 0.0
2025-03-30 18:03:22, 0.0
2025-03-30 18:03:28, 0.0
2025-03-30 18:03:29, 0.0
2025-03-30 18:03:37, 0.0
2025-03-30 18:03:47, 0.0
2025-03-30 18:03:56, 0.0
2025-03-30 18:04:02, 0.0
2025-03-30 18:04:11, 0.0
2025-03-30 18:04:27, 0.0
2025-03-30 18:04:39, 0.0
2025-03-30 18:04:46, 0.0
2025-03-30 18:04:53, 0.0
2025-03-30 18:05:00, 0.1
2025-03-30 18:05:05, 0.0
2025-03-30 18:05:08, 0.0
2025-03-30 18:05:14, 1.2
2025-03-30 18:05:20, 0.0
2025-03-30 18:05:25, 0.0
2025-03-30 18:05:31, 0.0
2025-03-30 18:05:34, 0.0
2025-03-30 18:05:38, 0.0
2025-03-30 18:05:46, 0.0
2025-03-30 18:06:02, 0.0
2025-03-30 18:06:08, 0.0
2025-03-30 18:06:17, 0.9
2025-03-30 18:06:27, 0.2
2025-03-30 18:06:34, 0.2
2025-03-30 18:06:39, 0.3
2025-03-30 18:06:41, 0.1
2025-03-30 18:06:47, 0.0
2025-03-30 18:06:55, 0.0
2025-03-30 18:07:04, 0.0
2025-03-30 18:07:16, 0.0
2025-03-30 18:07:17, 0.0
2025-03-30 18:07:22, 0.0
2025-03-30 18:07:33, 0.0
2025-03-30 18:07:37, 0.0
2025-03-30 18:07:40, 0.0
2025-03-30 18:07:43, 0.0
2025-03-30 18:07:46, 0.0
2025-03-30 18:08:03, 0.0
2025-03-30 18:08:13, 0.0
2025-03-30 18:08:20, 0.0
2025-03-30 18:08:29, 0.0
2025-03-30 18:08:31, 0.0
2025-03-30 18:08:37, 0.0
2025-03-30 18:08:46, 0.0
2025-03-30 18:09:21, 0.0
2025-03-30 18:09:27, 0.1
2025-03-30 18:09:31, 0.5
2025-03-30 18:09:34, 0.1
2025-03-30 18:09:45, 0.0
2025-03-30 18:09:50, 0.0
2025-03-30 18:09:54, 0.0
2025-03-30 18:09:56, 0.0
2025-03-30 18:10:03, 0.0
2025-03-30 18:10:05, 0.0
2025-03-30 18:10:09, 0.0
2025-03-30 18:10:17, 0.0
2025-03-30 18:10:22, 0.0
2025-03-30 18:10:32, 0.0
2025-03-30 18:10:37, 0.0
2025-03-30 18:10:43, 0.0
2025-03-30 18:10:45, 0.0
2025-03-30 18:10:51, 0.0
2025-03-30 18:10:52, 0.0
