2025-03-30 17:58:32, 0.425272673368454
2025-03-30 17:58:41, 0.44190213084220886
2025-03-30 17:58:47, 1.7626291513442993
2025-03-30 17:58:51, 2.4701695442199707
2025-03-30 17:59:03, 3.3459715843200684
2025-03-30 17:59:09, 0.6718078255653381
2025-03-30 17:59:21, 1.3509193658828735
2025-03-30 17:59:27, 2.4368529319763184
2025-03-30 17:59:35, 2.9862520694732666
2025-03-30 17:59:41, 2.4384093284606934
2025-03-30 17:59:48, 2.0439887046813965
2025-03-30 17:59:56, 3.1972427368164062
2025-03-30 18:00:05, 1.6506949663162231
2025-03-30 18:00:08, 0.7649320363998413
2025-03-30 18:00:17, 2.1842312812805176
2025-03-30 18:00:18, 1.7383335828781128
2025-03-30 18:00:23, 2.2436039447784424
2025-03-30 18:00:30, 1.483350157737732
2025-03-30 18:00:39, 0.552971601486206
2025-03-30 18:00:48, 1.0827919244766235
2025-03-30 18:01:00, 1.9058200120925903
2025-03-30 18:01:10, 0.9669850468635559
2025-03-30 18:01:16, 0.8505944013595581
2025-03-30 18:01:22, 0.6289771795272827
2025-03-30 18:01:28, 3.571878433227539
2025-03-30 18:01:29, 2.32955265045166
2025-03-30 18:01:31, 2.5786428451538086
2025-03-30 18:01:39, 1.544000506401062
2025-03-30 18:01:43, 1.75544011592865
2025-03-30 18:01:49, 1.4448243379592896
2025-03-30 18:01:52, 1.1452645063400269
2025-03-30 18:01:55, 1.5761438608169556
2025-03-30 18:02:04, 0.38547855615615845
2025-03-30 18:02:10, 0.4713033139705658
2025-03-30 18:02:20, 3.6437978744506836
2025-03-30 18:02:26, 3.607978582382202
2025-03-30 18:02:33, 2.9099652767181396
2025-03-30 18:02:41, 0.7430720925331116
2025-03-30 18:02:48, 2.663048267364502
2025-03-30 18:02:52, 2.209003210067749
2025-03-30 18:03:01, 0.4789522886276245
2025-03-30 18:03:14, 0.00780133530497551
2025-03-30 18:03:20, 0.5423778891563416
2025-03-30 18:03:26, 0.944972038269043
2025-03-30 18:03:29, 1.1708824634552002
2025-03-30 18:03:35, 1.3782743215560913
2025-03-30 18:03:45, 1.547025442123413
2025-03-30 18:03:51, 0.7858024835586548
2025-03-30 18:04:00, 0.14255093038082123
2025-03-30 18:04:09, 0.8127264976501465
2025-03-30 18:04:20, 1.071416974067688
2025-03-30 18:04:34, 0.32552286982536316
2025-03-30 18:04:46, 0.6185783743858337
2025-03-30 18:04:51, 0.920262336730957
2025-03-30 18:05:00, 1.356139063835144
2025-03-30 18:05:01, 1.3121728897094727
2025-03-30 18:05:06, 1.2128852605819702
2025-03-30 18:05:12, 1.1859452724456787
2025-03-30 18:05:19, 0.843299388885498
2025-03-30 18:05:25, 0.17735764384269714
2025-03-30 18:05:28, 0.07138356566429138
2025-03-30 18:05:32, 0.3685009479522705
2025-03-30 18:05:38, 0.5007164478302002
2025-03-30 18:05:44, 0.29804474115371704
2025-03-30 18:06:00, 0.6216419339179993
2025-03-30 18:06:06, 0.6646996140480042
2025-03-30 18:06:12, 0.5335218906402588
2025-03-30 18:06:25, 0.5081890225410461
2025-03-30 18:06:34, 0.8204734921455383
2025-03-30 18:06:37, 0.3573366403579712
2025-03-30 18:06:41, 0.2730693817138672
2025-03-30 18:06:47, 0.1619790494441986
2025-03-30 18:06:53, 0.37380218505859375
2025-03-30 18:06:59, 2.0088768005371094
2025-03-30 18:07:14, 1.146173119544983
2025-03-30 18:07:17, 0.8000441789627075
2025-03-30 18:07:22, 1.5774405002593994
2025-03-30 18:07:28, 1.9233156442642212
2025-03-30 18:07:37, 2.1906957626342773
2025-03-30 18:07:40, 2.032984495162964
2025-03-30 18:07:41, 1.2612093687057495
2025-03-30 18:07:45, 0.8277900815010071
2025-03-30 18:07:54, 0.7316834926605225
2025-03-30 18:08:07, 1.1214172840118408
2025-03-30 18:08:18, 2.117438554763794
2025-03-30 18:08:24, 2.462718963623047
2025-03-30 18:08:31, 0.9005416631698608
2025-03-30 18:08:34, 1.1910017728805542
2025-03-30 18:08:44, 2.3678317070007324
2025-03-30 18:09:19, 1.9203882217407227
2025-03-30 18:09:22, 2.0416672229766846
2025-03-30 18:09:28, 1.3576736450195312
2025-03-30 18:09:32, 0.25992292165756226
2025-03-30 18:09:45, 1.0764070749282837
2025-03-30 18:09:46, 2.709313154220581
2025-03-30 18:09:54, 4.269826412200928
2025-03-30 18:09:55, 2.7686455249786377
2025-03-30 18:10:00, 1.9306254386901855
2025-03-30 18:10:04, 0.5628016591072083
2025-03-30 18:10:06, 0.08959861099720001
2025-03-30 18:10:17, 3.5051960945129395
2025-03-30 18:10:18, 3.4893782138824463
2025-03-30 18:10:26, 2.8649888038635254
2025-03-30 18:10:37, 3.1459407806396484
2025-03-30 18:10:43, 4.141133785247803
2025-03-30 18:10:44, 1.4866701364517212
2025-03-30 18:10:49, 0.1983083039522171
2025-03-30 18:10:52, 1.0455392599105835
2025-03-30 18:10:56, 1.8845725059509277
2025-03-30 18:11:05, 2.456592321395874
2025-03-30 18:11:15, 4.401292324066162
2025-03-30 18:11:16, 5.695932388305664
2025-03-30 18:26:18, 5.462026119232178
2025-03-30 18:26:29, 3.905604600906372
2025-03-30 18:26:35, 1.5351194143295288
2025-03-30 18:26:36, 0.46499648690223694
2025-03-30 18:26:38, 1.1180744171142578
2025-03-30 18:26:44, 0.21044978499412537
2025-03-30 18:27:01, 0.12733694911003113
2025-03-30 18:27:07, 0.32697322964668274
2025-03-30 18:27:18, 0.6320006251335144
2025-03-30 18:27:25, 0.16479651629924774
2025-03-30 18:27:29, 0.12532226741313934
2025-03-30 18:27:35, 1.4809843301773071
2025-03-30 18:27:36, 0.5832205414772034
2025-03-30 18:27:45, 1.4401179552078247
2025-03-30 18:27:48, 1.56210458278656
2025-03-30 18:27:51, 2.038172960281372
2025-03-30 18:27:57, 1.0729761123657227
2025-03-30 18:28:00, 0.28865310549736023
2025-03-30 18:28:09, 0.6682194471359253
2025-03-30 18:28:19, 0.377056360244751
2025-03-30 18:28:22, 0.01771252229809761
2025-03-30 18:28:31, 0.9599521160125732
2025-03-30 18:28:44, 0.7232714891433716
2025-03-30 18:28:47, 0.4876556992530823
2025-03-30 18:28:57, 0.5580839514732361
2025-03-30 18:29:06, 0.8187299370765686
2025-03-30 18:29:16, 0.975028395652771
2025-03-30 18:29:19, 0.8227524161338806
2025-03-30 18:29:27, 0.09068108350038528
2025-03-30 18:29:34, 0.5896457433700562
2025-03-30 18:29:41, 0.10311427712440491
2025-03-30 18:29:52, 0.7359730005264282
2025-03-30 18:29:58, 1.3581581115722656
2025-03-30 18:30:07, 1.3497010469436646
2025-03-30 18:30:10, 1.3157052993774414
2025-03-30 18:30:17, 0.9433643221855164
2025-03-30 18:30:29, 0.7061078548431396
2025-03-30 18:30:32, 0.39052459597587585
2025-03-30 18:30:39, 0.17904727160930634
2025-03-30 18:30:40, 0.2916966676712036
2025-03-30 18:30:48, 0.26239538192749023
2025-03-30 18:30:55, 0.6373603343963623
2025-03-30 18:31:02, 0.862389326095581
2025-03-30 18:31:03, 0.6797702312469482
2025-03-30 18:31:09, 0.25623297691345215
2025-03-30 18:31:10, 0.0902554914355278
2025-03-30 18:31:12, 0.13007712364196777
2025-03-30 18:31:18, 0.4245573878288269
2025-03-30 18:31:27, 0.24406273663043976
2025-03-30 18:31:37, 0.6485864520072937
2025-03-30 18:31:50, 0.8510679006576538
2025-03-30 18:31:53, 0.8495388627052307
2025-03-30 18:32:00, 0.9126359224319458
2025-03-30 18:32:03, 0.11142567545175552
2025-03-30 18:32:06, 0.2731560468673706
2025-03-30 18:32:11, 0.23934780061244965
2025-03-30 18:32:17, 1.0420197248458862
2025-03-30 18:32:20, 0.4287455677986145
2025-03-30 18:32:24, 1.3712178468704224
2025-03-30 18:32:33, 1.8002959489822388
2025-03-30 18:32:44, 0.2290574610233307
2025-03-30 18:32:53, 0.0662393644452095
2025-03-30 18:33:05, 0.3681134879589081
2025-03-30 18:33:08, 1.2992877960205078
2025-03-30 18:33:19, 1.1931246519088745
2025-03-30 18:33:26, 1.2385472059249878
2025-03-30 18:33:35, 0.8687022924423218
2025-03-30 18:33:45, 0.5098532438278198
2025-03-30 18:33:54, 1.8739895820617676
2025-03-30 18:34:06, 1.2507002353668213
2025-03-30 18:34:19, 1.2804559469223022
2025-03-30 18:34:22, 0.5855972170829773
2025-03-30 18:34:23, 0.2668095827102661
2025-03-30 18:34:28, 0.5026119947433472
2025-03-30 18:34:34, 0.671988844871521
2025-03-30 18:34:42, 1.4267936944961548
2025-03-30 18:34:48, 0.990723192691803
2025-03-30 18:35:00, 0.9151825904846191
2025-03-30 18:35:16, 0.48385587334632874
2025-03-30 18:35:25, 0.09769915789365768
2025-03-30 18:35:29, 0.5815005898475647
2025-03-30 18:35:35, 1.043811321258545
2025-03-30 18:35:41, 7.387978553771973
2025-03-30 18:35:50, 3.106489896774292
2025-03-30 18:36:01, 1.2569372653961182
2025-03-30 18:36:04, 0.12793108820915222
2025-03-30 18:36:07, 0.1434755027294159
2025-03-30 18:36:17, 1.5483514070510864
2025-03-30 18:36:33, 1.200068473815918
2025-03-30 18:36:34, 7.490621089935303
2025-03-30 18:36:42, 8.08629035949707
2025-03-30 18:36:50, 1.8128365278244019
2025-03-30 18:36:53, 1.0322312116622925
2025-03-30 18:36:59, 0.9051840901374817
2025-03-30 18:37:05, 3.595219373703003
2025-03-30 18:37:11, 2.930051565170288
2025-03-30 18:37:21, 2.94926381111145
2025-03-30 18:37:27, 0.045054204761981964
2025-03-30 18:37:36, 6.56894063949585
2025-03-30 18:37:43, 2.8764703273773193
2025-03-30 18:37:54, 4.141570568084717
2025-03-30 18:37:57, 3.2194252014160156
2025-03-30 18:38:01, 1.3295276165008545
2025-03-30 18:38:04, 0.0749647468328476
2025-03-30 18:38:05, 0.9921589493751526
2025-03-30 18:38:10, 1.7766659259796143
2025-03-30 18:38:23, 1.0693093538284302
2025-03-30 18:38:30, 4.091075897216797
2025-03-30 18:38:37, 3.1350300312042236
2025-03-30 18:38:43, 2.4838247299194336
2025-03-30 18:38:44, 2.4310379028320312
2025-03-30 18:38:48, 0.3872982859611511
2025-03-30 18:38:51, 1.6552143096923828
2025-03-30 18:39:01, 2.972968816757202
2025-03-30 18:39:13, 1.9785585403442383
2025-03-30 18:39:22, 1.5315099954605103
2025-03-30 18:39:29, 0.3142055869102478
2025-03-30 18:39:37, 0.9073768258094788
2025-03-30 18:39:41, 1.5380504131317139
2025-03-30 18:39:50, 0.9906241297721863
2025-03-30 18:39:56, 2.6019766330718994
2025-03-30 18:40:01, 0.28501999378204346
2025-03-30 18:40:07, 0.15209351480007172
2025-03-30 18:40:10, 1.4989696741104126
2025-03-30 18:40:25, 1.8076130151748657
2025-03-30 18:40:28, 1.6651628017425537
2025-03-30 18:40:42, 1.0763887166976929
2025-03-30 18:40:48, 0.625851571559906
2025-03-30 18:40:51, 0.0838647335767746
2025-03-30 18:40:58, 0.5976247191429138
2025-03-30 18:41:04, 0.006284475326538086
2025-03-30 18:41:16, 0.12271761894226074
2025-03-30 18:41:22, 1.6814522743225098
2025-03-30 18:41:35, 2.1179726123809814
2025-03-30 18:41:44, 3.355165481567383
2025-03-30 18:41:48, 2.907463550567627
2025-03-30 18:41:57, 1.0613898038864136
2025-03-30 18:42:00, 0.8243178129196167
2025-03-30 18:42:14, 2.104844331741333
2025-03-30 18:42:17, 3.7707359790802
2025-03-30 18:42:20, 3.358034372329712
