2025-04-01 15:51:10, 0.0
2025-04-01 15:51:19, 0.0
2025-04-01 15:51:31, 0.1
2025-04-01 15:51:44, 5.3
2025-04-01 15:51:53, 3.3
2025-04-01 15:52:00, 0.0
2025-04-01 15:52:08, 0.0
2025-04-01 15:52:10, 0.0
2025-04-01 15:52:15, 0.1
2025-04-01 15:52:25, 0.0
2025-04-01 15:52:35, 0.0
2025-04-01 15:52:38, 0.0
2025-04-01 15:52:52, 0.0
2025-04-01 15:52:58, 0.0
2025-04-01 15:53:06, 0.0
2025-04-01 15:53:14, 0.0
2025-04-01 15:53:20, 0.0
2025-04-01 15:53:26, 1.2
2025-04-01 15:53:32, 0.5
2025-04-01 15:53:39, 0.0
2025-04-01 15:53:45, 0.0
2025-04-01 15:53:49, 0.0
2025-04-01 15:53:51, 0.0
2025-04-01 15:54:00, 4.1
2025-04-01 15:54:10, 1.1
2025-04-01 15:54:22, 0.0
2025-04-01 15:54:31, 1.6
2025-04-01 15:54:37, 1.0
2025-04-01 15:54:42, 0.0
2025-04-01 15:54:43, 0.1
2025-04-01 15:54:47, 0.6
2025-04-01 15:54:50, 0.9
2025-04-01 15:54:56, 0.3
2025-04-01 15:55:06, 0.2
2025-04-01 15:55:07, 1.5
2025-04-01 15:55:09, 0.0
2025-04-01 15:55:15, 0.0
2025-04-01 15:55:19, 0.0
2025-04-01 15:55:21, 0.1
2025-04-01 15:55:28, 0.0
2025-04-01 15:55:38, 0.0
2025-04-01 15:55:41, 0.4
2025-04-01 15:55:54, 0.0
2025-04-01 15:56:00, 0.0
2025-04-01 15:56:09, 0.0
2025-04-01 15:56:15, 0.0
2025-04-01 15:56:22, 0.0
2025-04-01 15:56:25, 0.0
2025-04-01 15:56:28, 0.0
2025-04-01 15:56:37, 0.0
2025-04-01 15:56:43, 0.0
2025-04-01 15:56:44, 0.0
2025-04-01 15:56:46, 0.0
2025-04-01 15:56:56, 0.0
2025-04-01 15:57:03, 0.0
2025-04-01 15:57:08, 0.0
2025-04-01 15:57:14, 0.0
2025-04-01 15:57:25, 0.0
2025-04-01 15:57:26, 0.0
2025-04-01 15:57:34, 0.0
2025-04-01 15:57:43, 0.0
2025-04-01 15:57:49, 0.0
2025-04-01 15:57:53, 0.0
2025-04-01 15:58:06, 0.0
2025-04-01 15:58:15, 0.0
2025-04-01 15:58:19, 0.0
2025-04-01 15:58:21, 0.0
2025-04-01 15:58:31, 0.0
