2025-04-01 16:00:36, 10
2025-04-01 16:00:39, 10
2025-04-01 16:00:42, 9
2025-04-01 16:00:45, 10
2025-04-01 16:00:53, 10
2025-04-01 16:00:56, 10
2025-04-01 16:00:59, 10
2025-04-01 16:01:05, 10
2025-04-01 16:01:08, 10
2025-04-01 16:01:14, 10
2025-04-01 16:01:18, 10
2025-04-01 16:01:21, 10
2025-04-01 16:01:24, 10
2025-04-01 16:01:31, 10
2025-04-01 16:01:37, 10
2025-04-01 16:01:44, 10
2025-04-01 16:01:47, 10
2025-04-01 16:01:50, 10
2025-04-01 16:01:54, 10
2025-04-01 16:01:57, 10
2025-04-01 16:02:00, 10
2025-04-01 16:02:07, 9
2025-04-01 16:02:10, 9
2025-04-01 16:02:19, 9
2025-04-01 16:02:25, 8
2025-04-01 16:02:28, 9
2025-04-01 16:02:34, 9
2025-04-01 16:02:39, 10
2025-04-01 16:02:45, 10
2025-04-01 16:02:49, 10
2025-04-01 16:02:58, 10
2025-04-01 16:03:04, 10
2025-04-01 16:03:11, 9
2025-04-01 16:03:15, 9
2025-04-01 16:03:21, 8
2025-04-01 16:03:27, 8
2025-04-01 16:03:30, 9
2025-04-01 16:03:33, 9
2025-04-01 16:03:40, 9
2025-04-01 16:03:43, 10
2025-04-01 16:03:50, 10
2025-04-01 16:03:56, 10
2025-04-01 16:04:03, 9
2025-04-01 16:04:09, 10
2025-04-01 16:04:12, 10
2025-04-01 16:04:15, 10
2025-04-01 16:04:18, 10
2025-04-01 16:04:21, 10
2025-04-01 16:04:24, 10
2025-04-01 16:04:29, 10
2025-04-01 16:04:35, 10
2025-04-01 16:04:38, 10
2025-04-01 16:04:44, 9
2025-04-01 16:04:48, 10
2025-04-01 16:04:55, 10
2025-04-01 16:04:58, 10
2025-04-01 16:05:01, 10
2025-04-01 16:05:07, 10
2025-04-01 16:05:16, 10
2025-04-01 16:05:23, 10
2025-04-01 16:05:29, 10
2025-04-01 16:05:35, 10
2025-04-01 16:05:44, 9
2025-04-01 16:05:47, 9
2025-04-01 16:05:50, 9
2025-04-01 16:05:58, 10
2025-04-01 16:06:04, 10
2025-04-01 16:06:07, 10
2025-04-01 16:06:13, 9
2025-04-01 16:06:19, 9
2025-04-01 16:06:22, 9
2025-04-01 16:06:27, 10
2025-04-01 16:06:31, 10
2025-04-01 16:06:37, 10
2025-04-01 16:06:40, 10
2025-04-01 16:06:43, 10
2025-04-01 16:06:47, 10
2025-04-01 16:06:53, 10
2025-04-01 16:06:59, 9
2025-04-01 16:07:05, 7
2025-04-01 16:07:09, 8
2025-04-01 16:07:15, 7
2025-04-01 16:07:21, 6
2025-04-01 16:07:24, 7
2025-04-01 16:07:27, 7
2025-04-01 16:07:34, 6
2025-04-01 16:07:40, 5
2025-04-01 16:07:43, 6
2025-04-01 16:07:49, 7
2025-04-01 16:07:55, 7
2025-04-01 16:07:58, 8
2025-04-01 16:08:04, 8
2025-04-01 16:08:11, 9
2025-04-01 16:08:17, 9
2025-04-01 16:08:23, 9
2025-04-01 16:08:26, 10
2025-04-01 16:08:30, 10
2025-04-01 16:08:34, 10
2025-04-01 16:08:37, 10
2025-04-01 16:08:41, 10
2025-04-01 16:08:44, 10
2025-04-01 16:08:51, 10
2025-04-01 16:08:54, 10
2025-04-01 16:08:58, 10
2025-04-01 16:09:05, 10
2025-04-01 16:09:08, 10
2025-04-01 16:09:11, 10
2025-04-01 16:09:14, 10
2025-04-01 16:09:21, 10
2025-04-01 16:09:25, 10
2025-04-01 16:09:29, 10
2025-04-01 16:09:35, 9
2025-04-01 16:09:38, 10
2025-04-01 16:09:45, 9
2025-04-01 16:09:51, 8
2025-04-01 16:09:54, 7
2025-04-01 16:09:58, 8
2025-04-01 16:10:04, 9
2025-04-01 16:10:10, 9
2025-04-01 16:10:13, 10
2025-04-01 16:10:18, 10
2025-04-01 16:10:21, 10
2025-04-01 16:10:27, 10
2025-04-01 16:10:33, 10
2025-04-01 16:10:36, 9
2025-04-01 16:10:42, 10
2025-04-01 16:10:46, 10
2025-04-01 16:10:53, 10
2025-04-01 16:10:57, 10
2025-04-01 16:11:03, 10
2025-04-01 16:11:06, 10
2025-04-01 16:11:13, 10
2025-04-01 16:11:20, 10
2025-04-01 16:11:26, 10
2025-04-01 16:11:32, 10
2025-04-01 16:11:38, 10
2025-04-01 16:11:44, 10
2025-04-01 16:11:51, 10
2025-04-01 16:11:54, 10
2025-04-01 16:12:00, 9
2025-04-01 16:12:06, 9
2025-04-01 16:12:09, 10
2025-04-01 16:12:15, 9
2025-04-01 16:12:18, 9
2025-04-01 16:12:21, 10
2025-04-01 16:12:26, 10
2025-04-01 16:12:29, 10
2025-04-01 16:12:35, 10
2025-04-01 16:12:45, 10
2025-04-01 16:12:51, 9
2025-04-01 16:12:58, 9
2025-04-01 16:13:04, 10
2025-04-01 16:13:11, 10
2025-04-01 16:13:18, 10
2025-04-01 16:13:24, 10
2025-04-01 16:13:31, 10
2025-04-01 16:13:39, 10
2025-04-01 16:13:42, 10
2025-04-01 16:13:45, 10
2025-04-01 16:13:52, 10
2025-04-01 16:13:59, 9
2025-04-01 16:14:05, 9
2025-04-01 16:14:08, 9
2025-04-01 16:14:11, 9
2025-04-01 16:14:16, 9
2025-04-01 16:14:19, 10
2025-04-01 16:14:22, 10
2025-04-01 16:14:25, 10
2025-04-01 16:14:31, 10
2025-04-01 16:14:34, 10
2025-04-01 16:14:38, 10
2025-04-01 16:14:41, 10
2025-04-01 16:14:44, 10
2025-04-01 16:14:48, 10
2025-04-01 16:14:54, 8
2025-04-01 16:15:00, 8
2025-04-01 16:15:07, 8
2025-04-01 16:15:16, 8
2025-04-01 16:15:19, 8
2025-04-01 16:15:22, 8
2025-04-01 16:15:29, 9
2025-04-01 16:15:32, 9
2025-04-01 16:15:39, 9
2025-04-01 16:15:42, 10
2025-04-01 16:15:48, 9
2025-04-01 16:15:51, 10
2025-04-01 16:16:00, 10
2025-04-01 16:16:03, 10
2025-04-01 16:16:06, 10
2025-04-01 16:16:10, 10
2025-04-01 16:16:14, 9
2025-04-01 16:16:20, 9
2025-04-01 16:16:26, 8
2025-04-01 16:16:29, 9
2025-04-01 16:16:35, 8
2025-04-01 16:16:38, 9
2025-04-01 16:16:44, 9
2025-04-01 16:16:47, 10
2025-04-01 16:16:50, 10
2025-04-01 16:16:54, 10
2025-04-01 16:16:57, 10
2025-04-01 16:17:05, 9
2025-04-01 16:17:11, 9
2025-04-01 16:17:15, 10
2025-04-01 16:17:21, 8
2025-04-01 16:17:24, 9
2025-04-01 16:17:31, 9
2025-04-01 16:17:34, 9
2025-04-01 16:17:40, 9
2025-04-01 16:17:46, 9
2025-04-01 16:17:49, 10
2025-04-01 16:17:52, 10
2025-04-01 16:18:02, 10
2025-04-01 16:18:05, 10
2025-04-01 16:18:11, 10
2025-04-01 16:18:18, 10
2025-04-01 16:18:21, 10
2025-04-01 16:18:24, 10
2025-04-01 16:18:27, 10
2025-04-01 16:18:31, 10
2025-04-01 16:18:36, 10
2025-04-01 16:18:42, 10
2025-04-01 16:18:48, 10
2025-04-01 16:18:54, 10
2025-04-01 16:19:04, 10
2025-04-01 16:19:07, 10
2025-04-01 16:19:16, 10
2025-04-01 16:19:23, 10
2025-04-01 16:19:30, 9
2025-04-01 16:19:34, 9
2025-04-01 16:19:40, 10
2025-04-01 16:19:50, 10
2025-04-01 16:19:53, 10
2025-04-01 16:19:59, 10
2025-04-01 16:20:05, 10
2025-04-01 16:20:08, 10
2025-04-01 16:20:11, 10
2025-04-01 16:20:15, 10
2025-04-01 16:20:20, 10
2025-04-01 16:20:26, 10
2025-04-01 16:20:32, 10
2025-04-01 16:20:35, 10
2025-04-01 16:20:44, 10
2025-04-01 16:20:47, 10
2025-04-01 16:20:57, 10
2025-04-01 16:21:03, 10
2025-04-01 16:21:06, 10
2025-04-01 16:21:12, 10
2025-04-01 16:21:17, 10
2025-04-01 16:21:23, 10
2025-04-01 16:21:26, 10
2025-04-01 16:21:32, 10
2025-04-01 16:21:38, 10
2025-04-01 16:21:45, 10
2025-04-01 16:21:48, 10
2025-04-01 16:21:54, 10
2025-04-01 16:22:01, 10
2025-04-01 16:22:07, 10
2025-04-01 16:22:15, 10
2025-04-01 16:22:21, 9
2025-04-01 16:22:25, 9
2025-04-01 16:22:35, 9
2025-04-01 16:22:38, 10
2025-04-01 16:22:41, 10
2025-04-01 16:22:44, 10
2025-04-01 16:22:48, 10
2025-04-01 16:22:55, 9
2025-04-01 16:23:04, 9
2025-04-01 16:23:10, 9
2025-04-01 16:23:14, 9
2025-04-01 16:23:24, 10
2025-04-01 16:23:27, 10
2025-04-01 16:23:31, 10
2025-04-01 16:23:37, 10
2025-04-01 16:23:45, 10
2025-04-01 16:23:48, 9
2025-04-01 16:23:54, 10
2025-04-01 16:24:03, 10
2025-04-01 16:24:06, 10
2025-04-01 16:24:13, 10
2025-04-01 16:24:16, 10
2025-04-01 16:24:23, 10
2025-04-01 16:24:26, 10
2025-04-01 16:24:30, 10
2025-04-01 16:24:38, 10
2025-04-01 16:24:44, 10
2025-04-01 16:24:47, 10
2025-04-01 16:24:50, 10
2025-04-01 16:24:53, 9
2025-04-01 16:24:58, 9
2025-04-01 16:25:05, 9
2025-04-01 16:25:11, 9
2025-04-01 16:25:17, 10
2025-04-01 16:25:20, 10
2025-04-01 16:25:24, 10
2025-04-01 16:25:30, 10
2025-04-01 16:25:33, 10
2025-04-01 16:25:39, 10
2025-04-01 16:25:42, 10
2025-04-01 16:25:48, 10
2025-04-01 16:25:54, 10
2025-04-01 16:25:58, 10
2025-04-01 16:26:04, 10
2025-04-01 16:26:10, 10
2025-04-01 16:26:16, 10
2025-04-01 16:26:22, 10
2025-04-01 16:26:25, 10
2025-04-01 16:26:32, 9
2025-04-01 16:26:39, 9
2025-04-01 16:26:45, 9
2025-04-01 16:26:50, 10
2025-04-01 16:26:59, 10
2025-04-01 16:27:08, 9
2025-04-01 16:27:14, 10
2025-04-01 16:27:17, 10
2025-04-01 16:27:21, 10
2025-04-01 16:27:24, 10
2025-04-01 16:27:27, 10
2025-04-01 16:27:30, 10
2025-04-01 16:27:33, 10
2025-04-01 16:27:36, 10
2025-04-01 16:27:42, 10
2025-04-01 16:27:48, 10
2025-04-01 16:27:54, 10
2025-04-01 16:28:00, 10
2025-04-01 16:28:04, 10
2025-04-01 16:28:07, 10
2025-04-01 16:28:11, 10
2025-04-01 16:28:17, 10
2025-04-01 16:28:20, 10
2025-04-01 16:28:26, 9
2025-04-01 16:28:30, 10
2025-04-01 16:28:33, 10
2025-04-01 16:28:39, 10
2025-04-01 16:28:42, 10
2025-04-01 16:28:46, 10
2025-04-01 16:28:49, 10
2025-04-01 16:28:54, 10
2025-04-01 16:29:00, 10
2025-04-01 16:29:06, 10
2025-04-01 16:29:09, 10
2025-04-01 16:29:12, 10
2025-04-01 16:29:16, 10
2025-04-01 16:29:20, 10
2025-04-01 16:29:23, 10
2025-04-01 16:29:29, 10
2025-04-01 16:29:32, 10
2025-04-01 16:29:35, 10
2025-04-01 16:29:39, 10
2025-04-01 16:29:49, 9
2025-04-01 16:29:52, 10
2025-04-01 16:29:55, 10
2025-04-01 16:29:58, 10
2025-04-01 16:30:01, 10
2025-04-01 16:30:05, 10
2025-04-01 16:30:11, 10
2025-04-01 16:30:17, 10
2025-04-01 16:30:21, 10
2025-04-01 16:30:27, 10
2025-04-01 16:30:37, 10
2025-04-01 16:30:40, 10
2025-04-01 16:30:43, 10
2025-04-01 16:30:47, 10
2025-04-01 16:30:51, 10
2025-04-01 16:30:58, 10
2025-04-01 16:31:04, 10
2025-04-01 16:31:08, 10
2025-04-01 16:31:11, 10
2025-04-01 16:31:15, 10
2025-04-01 16:31:22, 10
2025-04-01 16:31:25, 10
2025-04-01 16:31:32, 10
2025-04-01 16:31:35, 10
2025-04-01 16:31:41, 10
2025-04-01 16:31:48, 10
2025-04-01 16:31:54, 10
2025-04-01 16:31:57, 10
2025-04-01 16:32:00, 10
2025-04-01 16:32:03, 10
2025-04-01 16:32:09, 10
2025-04-01 16:32:15, 10
2025-04-01 16:32:22, 10
2025-04-01 16:32:28, 10
2025-04-01 16:32:34, 10
2025-04-01 16:32:43, 10
2025-04-01 16:32:53, 10
2025-04-01 16:33:02, 10
2025-04-01 16:33:08, 10
2025-04-01 16:33:11, 10
2025-04-01 16:33:14, 10
2025-04-01 16:33:23, 10
2025-04-01 16:33:30, 9
2025-04-01 16:33:36, 9
2025-04-01 16:33:39, 9
2025-04-01 16:33:43, 10
2025-04-01 16:33:46, 10
2025-04-01 16:33:51, 10
2025-04-01 16:33:57, 10
2025-04-01 16:34:03, 10
2025-04-01 16:34:12, 10
2025-04-01 16:34:18, 10
2025-04-01 16:34:25, 9
2025-04-01 16:34:28, 10
2025-04-01 16:34:31, 10
2025-04-01 16:34:36, 10
2025-04-01 16:34:40, 10
2025-04-01 16:34:46, 10
2025-04-01 16:34:49, 10
2025-04-01 16:34:58, 10
2025-04-01 16:35:07, 8
2025-04-01 16:35:14, 8
2025-04-01 16:35:20, 8
2025-04-01 16:35:26, 8
2025-04-01 16:35:31, 9
2025-04-01 16:35:34, 9
2025-04-01 16:35:40, 9
2025-04-01 16:35:49, 9
2025-04-01 16:35:56, 9
2025-04-01 16:35:59, 9
2025-04-01 16:36:02, 9
2025-04-01 16:36:06, 9
2025-04-01 16:36:12, 9
2025-04-01 16:36:15, 10
2025-04-01 16:36:22, 10
2025-04-01 16:36:25, 10
2025-04-01 16:36:28, 9
2025-04-01 16:36:33, 10
2025-04-01 16:36:36, 10
2025-04-01 16:36:41, 10
2025-04-01 16:36:44, 10
2025-04-01 16:36:47, 10
2025-04-01 16:36:54, 10
2025-04-01 16:37:00, 10
2025-04-01 16:37:06, 10
2025-04-01 16:37:12, 10
2025-04-01 16:37:16, 10
2025-04-01 16:37:23, 10
2025-04-01 16:37:29, 10
2025-04-01 16:37:32, 10
2025-04-01 16:37:36, 10
2025-04-01 16:37:42, 10
2025-04-01 16:37:47, 10
2025-04-01 16:37:51, 10
2025-04-01 16:37:57, 10
2025-04-01 16:38:03, 10
2025-04-01 16:38:06, 9
2025-04-01 16:38:09, 10
2025-04-01 16:38:15, 10
2025-04-01 16:38:22, 9
2025-04-01 16:38:26, 10
2025-04-01 16:38:33, 10
2025-04-01 16:38:39, 10
2025-04-01 16:38:42, 10
2025-04-01 16:38:46, 10
2025-04-01 16:38:52, 9
2025-04-01 16:38:58, 9
2025-04-01 16:39:01, 9
2025-04-01 16:39:07, 9
2025-04-01 16:39:13, 10
2025-04-01 16:39:20, 9
2025-04-01 16:39:26, 8
2025-04-01 16:39:35, 9
2025-04-01 16:39:43, 8
2025-04-01 16:39:46, 9
2025-04-01 16:39:50, 9
2025-04-01 16:39:57, 8
2025-04-01 16:40:04, 8
2025-04-01 16:40:10, 8
2025-04-01 16:40:16, 9
2025-04-01 16:40:19, 9
2025-04-01 16:40:25, 10
2025-04-01 16:40:29, 10
2025-04-01 16:40:36, 10
2025-04-01 16:40:42, 10
2025-04-01 16:40:45, 10
2025-04-01 16:40:54, 10
2025-04-01 16:40:57, 10
2025-04-01 16:41:02, 10
2025-04-01 16:41:14, 10
2025-04-01 16:41:20, 10
2025-04-01 16:41:26, 10
2025-04-01 16:41:32, 10
2025-04-01 16:41:37, 10
2025-04-01 16:41:43, 9
2025-04-01 16:41:46, 10
2025-04-01 16:41:52, 10
2025-04-01 16:41:57, 10
2025-04-01 16:42:00, 10
2025-04-01 16:42:03, 10
2025-04-01 16:42:07, 10
2025-04-01 16:42:15, 10
2025-04-01 16:42:22, 10
2025-04-01 16:42:25, 10
2025-04-01 16:42:31, 10
2025-04-01 16:42:36, 10
2025-04-01 16:42:42, 10
2025-04-01 16:42:49, 9
2025-04-01 16:42:55, 9
2025-04-01 16:42:58, 10
2025-04-01 16:43:01, 10
2025-04-01 16:43:07, 10
2025-04-01 16:43:11, 10
2025-04-01 16:43:17, 9
2025-04-01 16:43:23, 10
2025-04-01 16:43:26, 10
2025-04-01 16:43:32, 10
2025-04-01 16:43:36, 10
2025-04-01 16:43:40, 10
2025-04-01 16:43:49, 10
2025-04-01 16:43:55, 9
2025-04-01 16:43:58, 10
2025-04-01 16:44:01, 10
2025-04-01 16:44:08, 9
2025-04-01 16:44:11, 9
2025-04-01 16:44:15, 9
2025-04-01 16:44:18, 10
2025-04-01 16:44:24, 10
2025-04-01 16:44:28, 10
2025-04-01 16:44:34, 10
2025-04-01 16:44:43, 10
2025-04-01 16:44:50, 10
2025-04-01 16:44:53, 10
2025-04-01 16:44:56, 10
2025-04-01 16:44:59, 10
2025-04-01 16:45:02, 10
2025-04-01 16:45:11, 10
2025-04-01 16:45:14, 10
2025-04-01 16:45:17, 10
2025-04-01 16:45:24, 10
2025-04-01 16:45:30, 10
2025-04-01 16:45:33, 10
2025-04-01 16:45:36, 10
2025-04-01 16:45:39, 10
2025-04-01 16:45:45, 10
2025-04-01 16:45:48, 10
2025-04-01 16:45:53, 10
2025-04-01 16:45:56, 10
2025-04-01 16:45:59, 10
2025-04-01 16:46:02, 10
2025-04-01 16:46:05, 10
2025-04-01 16:46:09, 10
2025-04-01 16:46:15, 10
2025-04-01 16:46:18, 10
2025-04-01 16:46:28, 10
2025-04-01 16:46:31, 10
2025-04-01 16:46:34, 10
2025-04-01 16:46:37, 10
2025-04-01 16:46:40, 10
2025-04-01 16:46:45, 10
2025-04-01 16:46:48, 10
2025-04-01 16:46:51, 10
2025-04-01 16:46:57, 10
2025-04-01 16:47:01, 10
2025-04-01 16:47:04, 10
2025-04-01 16:47:07, 10
2025-04-01 16:47:10, 10
2025-04-01 16:47:15, 10
2025-04-01 16:47:21, 9
2025-04-01 16:47:24, 10
2025-04-01 16:47:28, 10
2025-04-01 16:47:32, 10
2025-04-01 16:47:38, 10
2025-04-01 16:47:44, 10
2025-04-01 16:47:53, 10
2025-04-01 16:47:56, 10
2025-04-01 16:47:59, 10
2025-04-01 16:48:02, 10
2025-04-01 16:48:05, 10
2025-04-01 16:48:15, 9
2025-04-01 16:48:21, 9
2025-04-01 16:48:24, 10
2025-04-01 16:48:27, 10
2025-04-01 16:48:33, 10
2025-04-01 16:48:39, 10
2025-04-01 16:48:46, 10
2025-04-01 16:48:50, 10
2025-04-01 16:48:53, 10
2025-04-01 16:48:59, 10
2025-04-01 16:49:02, 10
2025-04-01 16:49:09, 9
2025-04-01 16:49:15, 8
2025-04-01 16:49:18, 9
2025-04-01 16:49:21, 9
2025-04-01 16:49:27, 10
2025-04-01 16:49:33, 10
2025-04-01 16:49:41, 9
2025-04-01 16:49:44, 9
2025-04-01 16:49:53, 9
2025-04-01 16:49:59, 9
2025-04-01 16:50:09, 9
2025-04-01 16:50:12, 10
2025-04-01 16:50:15, 10
2025-04-01 16:50:19, 10
2025-04-01 16:50:22, 10
2025-04-01 16:50:28, 10
2025-04-01 16:50:35, 9
2025-04-01 16:50:41, 10
2025-04-01 16:50:44, 10
2025-04-01 16:50:47, 10
2025-04-01 16:50:50, 10
2025-04-01 16:50:55, 10
2025-04-01 16:51:01, 10
2025-04-01 16:51:04, 10
2025-04-01 16:51:08, 10
2025-04-01 16:51:14, 10
2025-04-01 16:51:21, 10
2025-04-01 16:51:27, 10
2025-04-01 16:51:33, 10
2025-04-01 16:51:39, 10
2025-04-01 16:51:42, 10
2025-04-01 16:51:45, 10
2025-04-01 16:51:48, 10
2025-04-01 16:51:52, 10
2025-04-01 16:51:56, 10
2025-04-01 16:52:02, 10
2025-04-01 16:52:08, 10
2025-04-01 16:52:11, 10
2025-04-01 16:52:14, 10
2025-04-01 16:52:19, 10
2025-04-01 16:52:22, 10
2025-04-01 16:52:25, 10
2025-04-01 16:52:31, 10
2025-04-01 16:52:37, 10
2025-04-01 16:52:44, 10
2025-04-01 16:52:50, 10
2025-04-01 16:52:56, 10
2025-04-01 16:52:59, 10
2025-04-01 16:53:09, 8
2025-04-01 16:53:15, 8
2025-04-01 16:53:22, 8
2025-04-01 16:53:25, 9
2025-04-01 16:53:28, 10
2025-04-01 16:53:35, 10
2025-04-01 16:53:42, 9
2025-04-01 16:53:47, 9
2025-04-01 16:53:53, 9
2025-04-01 16:54:00, 10
2025-04-01 16:54:06, 10
2025-04-01 16:54:13, 10
2025-04-01 16:54:20, 10
2025-04-01 16:54:26, 10
2025-04-01 16:54:29, 9
2025-04-01 16:54:32, 10
2025-04-01 16:54:35, 10
2025-04-01 16:54:42, 10
2025-04-01 16:54:48, 10
2025-04-01 16:54:51, 10
2025-04-01 16:55:03, 9
2025-04-01 16:55:06, 10
2025-04-01 16:55:13, 10
2025-04-01 16:55:19, 10
2025-04-01 16:55:25, 10
2025-04-01 16:55:28, 10
2025-04-01 16:55:32, 10
2025-04-01 16:55:35, 10
2025-04-01 16:55:42, 10
2025-04-01 16:55:51, 9
2025-04-01 16:55:57, 9
2025-04-01 16:56:03, 10
2025-04-01 16:56:09, 10
2025-04-01 16:56:17, 10
2025-04-01 16:56:20, 10
2025-04-01 16:56:24, 10
2025-04-01 16:56:34, 10
2025-04-01 16:56:37, 10
2025-04-01 16:56:40, 10
2025-04-01 16:56:43, 10
2025-04-01 16:56:47, 10
2025-04-01 16:56:51, 10
2025-04-01 16:56:54, 10
2025-04-01 16:57:00, 10
2025-04-01 16:57:06, 10
2025-04-01 16:57:11, 10
2025-04-01 16:57:17, 10
2025-04-01 16:57:20, 10
2025-04-01 16:57:26, 10
2025-04-01 16:57:30, 10
2025-04-01 16:57:38, 10
2025-04-01 16:57:41, 10
2025-04-01 16:57:47, 10
2025-04-01 16:57:56, 10
2025-04-01 16:58:03, 10
2025-04-01 16:58:06, 10
2025-04-01 16:58:18, 10
2025-04-01 16:58:25, 9
2025-04-01 16:58:28, 10
2025-04-01 16:58:31, 10
2025-04-01 16:58:37, 10
2025-04-01 16:58:43, 10
2025-04-01 16:58:47, 10
2025-04-01 16:58:53, 10
2025-04-01 16:58:59, 10
2025-04-01 16:59:02, 10
2025-04-01 16:59:06, 10
2025-04-01 16:59:13, 10
2025-04-01 16:59:16, 10
2025-04-01 16:59:22, 10
2025-04-01 16:59:28, 10
2025-04-01 16:59:34, 10
2025-04-01 16:59:37, 10
2025-04-01 16:59:41, 10
2025-04-01 16:59:44, 10
2025-04-01 16:59:50, 9
2025-04-01 16:59:59, 8
2025-04-01 17:00:05, 9
2025-04-01 17:00:12, 8
2025-04-01 17:00:15, 9
2025-04-01 17:00:18, 10
2025-04-01 17:00:24, 10
2025-04-01 17:00:27, 10
2025-04-01 17:00:34, 9
2025-04-01 17:00:37, 10
2025-04-01 17:00:46, 10
2025-04-01 17:00:52, 10
2025-04-01 17:00:55, 10
2025-04-01 17:01:01, 9
2025-04-01 17:01:08, 10
2025-04-01 17:01:14, 10
2025-04-01 17:01:18, 10
2025-04-01 17:01:24, 10
2025-04-01 17:01:31, 10
2025-04-01 17:01:34, 10
2025-04-01 17:01:40, 10
2025-04-01 17:01:46, 9
2025-04-01 17:01:52, 10
2025-04-01 17:01:57, 10
2025-04-01 17:02:03, 10
2025-04-01 17:02:10, 10
2025-04-01 17:02:13, 10
2025-04-01 17:02:20, 10
2025-04-01 17:02:24, 10
2025-04-01 17:02:30, 10
2025-04-01 17:02:37, 10
2025-04-01 17:02:41, 10
2025-04-01 17:02:44, 10
2025-04-01 17:02:50, 10
2025-04-01 17:02:56, 10
2025-04-01 17:02:59, 10
2025-04-01 17:03:04, 10
2025-04-01 17:03:10, 10
2025-04-01 17:03:13, 10
2025-04-01 17:03:16, 10
2025-04-01 17:03:19, 10
2025-04-01 17:03:22, 10
2025-04-01 17:03:26, 10
2025-04-01 17:03:32, 10
2025-04-01 17:03:38, 10
2025-04-01 17:03:44, 10
2025-04-01 17:03:51, 10
2025-04-01 17:03:57, 10
2025-04-01 17:04:00, 10
2025-04-01 17:04:06, 10
2025-04-01 17:04:13, 10
2025-04-01 17:04:19, 9
2025-04-01 17:04:25, 9
2025-04-01 17:04:28, 10
2025-04-01 17:04:34, 10
2025-04-01 17:04:39, 10
2025-04-01 17:04:48, 9
2025-04-01 17:04:54, 10
