2025-04-03 16:09:28, 0.0
2025-04-03 16:09:37, 0.0
2025-04-03 16:09:50, 3.3
2025-04-03 16:10:03, 0.9
2025-04-03 16:10:13, 0.0
2025-04-03 16:10:17, 0.0
2025-04-03 16:10:22, 0.0
2025-04-03 16:10:29, 0.1
2025-04-03 16:10:35, 0.0
2025-04-03 16:10:38, 0.0
2025-04-03 16:10:42, 0.0
2025-04-03 16:10:47, 0.0
2025-04-03 16:10:58, 0.0
2025-04-03 16:11:07, 0.0
2025-04-03 16:11:11, 0.0
2025-04-03 16:11:19, 0.8
2025-04-03 16:11:23, 0.0
2025-04-03 16:11:33, 0.0
2025-04-03 16:11:39, 0.4
2025-04-03 16:11:46, 4.1
2025-04-03 16:11:52, 0.5
2025-04-03 16:12:02, 0.4
2025-04-03 16:12:08, 0.0
2025-04-03 16:12:17, 0.6
2025-04-03 16:12:24, 0.5
2025-04-03 16:12:29, 0.4
2025-04-03 16:12:39, 1.6
2025-04-03 16:12:41, 0.0
2025-04-03 16:12:47, 1.7
2025-04-03 16:12:50, 1.5
2025-04-03 16:13:01, 0.0
2025-04-03 16:13:10, 0.4
2025-04-03 16:13:16, 0.0
2025-04-03 16:13:22, 0.1
2025-04-03 16:13:29, 0.1
2025-04-03 16:13:38, 0.0
2025-04-03 16:13:41, 0.0
2025-04-03 16:13:47, 0.0
2025-04-03 16:13:51, 0.0
2025-04-03 16:14:00, 0.0
2025-04-03 16:14:10, 0.0
2025-04-03 16:14:16, 0.0
2025-04-03 16:14:23, 0.0
2025-04-03 16:14:27, 0.0
2025-04-03 16:14:32, 0.0
2025-04-03 16:14:37, 0.0
2025-04-03 16:14:48, 0.0
2025-04-03 16:14:55, 0.0
2025-04-03 16:15:04, 0.0
2025-04-03 16:15:12, 0.0
2025-04-03 16:15:21, 0.0
2025-04-03 16:15:28, 0.1
2025-04-03 16:15:34, 0.0
2025-04-03 16:15:38, 0.1
2025-04-03 16:15:45, 0.2
2025-04-03 16:15:49, 0.0
2025-04-03 16:15:55, 0.0
2025-04-03 16:15:59, 0.0
2025-04-03 16:16:01, 0.0
2025-04-03 16:16:07, 0.0
2025-04-03 16:16:15, 0.0
2025-04-03 16:16:18, 0.0
2025-04-03 16:16:21, 0.0
2025-04-03 16:16:24, 0.0
2025-04-03 16:16:32, 0.2
2025-04-03 16:16:38, 0.1
2025-04-03 16:16:45, 0.2
2025-04-03 16:16:55, 0.0
2025-04-03 16:16:59, 0.0
2025-04-03 16:17:10, 0.0
2025-04-03 16:17:22, 0.0
2025-04-03 16:17:25, 0.0
2025-04-03 16:17:34, 0.0
2025-04-03 16:17:43, 0.0
2025-04-03 16:17:50, 0.0
2025-04-03 16:17:59, 0.0
2025-04-03 16:18:05, 0.0
2025-04-03 16:18:11, 0.0
2025-04-03 16:18:18, 0.0
2025-04-03 16:18:23, 0.0
2025-04-03 16:18:25, 0.0
2025-04-03 16:18:35, 0.0
2025-04-03 16:18:38, 0.0
2025-04-03 16:18:45, 0.0
2025-04-03 16:18:48, 0.0
2025-04-03 16:18:53, 0.0
2025-04-03 16:18:58, 0.0
2025-04-03 16:19:01, 0.0
2025-04-03 16:19:07, 0.1
2025-04-03 16:19:16, 0.1
2025-04-03 16:19:17, 0.0
2025-04-03 16:19:24, 0.0
2025-04-03 16:19:28, 0.0
2025-04-03 16:19:34, 0.0
2025-04-03 16:19:41, 0.0
2025-04-03 16:19:51, 0.0
2025-04-03 16:20:03, 0.0
2025-04-03 16:20:13, 0.0
2025-04-03 16:20:23, 0.0
2025-04-03 16:20:32, 0.0
2025-04-03 16:20:33, 0.0
2025-04-03 16:20:39, 0.0
