2025-04-03 16:31:32, 7
2025-04-03 16:31:39, 7
2025-04-03 16:31:45, 7
2025-04-03 16:31:54, 6
2025-04-03 16:32:01, 6
2025-04-03 16:32:07, 6
2025-04-03 16:32:10, 7
2025-04-03 16:32:16, 6
2025-04-03 16:32:26, 5
2025-04-03 16:32:32, 5
2025-04-03 16:32:35, 5
2025-04-03 16:32:41, 6
2025-04-03 16:32:50, 5
2025-04-03 16:32:53, 6
2025-04-03 16:33:01, 6
2025-04-03 16:33:10, 5
2025-04-03 16:33:13, 6
2025-04-03 16:33:19, 6
2025-04-03 16:33:27, 6
2025-04-03 16:33:34, 6
2025-04-03 16:33:37, 7
2025-04-03 16:33:40, 7
2025-04-03 16:33:46, 7
2025-04-03 16:33:49, 8
2025-04-03 16:33:56, 8
2025-04-03 16:34:02, 8
2025-04-03 16:34:11, 8
2025-04-03 16:34:14, 9
2025-04-03 16:34:20, 10
2025-04-03 16:34:23, 10
2025-04-03 16:34:33, 9
2025-04-03 16:34:39, 9
2025-04-03 16:34:45, 8
2025-04-03 16:34:51, 9
2025-04-03 16:34:54, 10
2025-04-03 16:35:01, 10
2025-04-03 16:35:10, 8
2025-04-03 16:35:20, 8
2025-04-03 16:35:25, 8
2025-04-03 16:35:31, 9
2025-04-03 16:35:34, 9
2025-04-03 16:35:37, 10
2025-04-03 16:35:40, 10
2025-04-03 16:35:49, 10
2025-04-03 16:35:59, 10
2025-04-03 16:36:06, 10
2025-04-03 16:36:12, 10
2025-04-03 16:36:18, 10
2025-04-03 16:36:25, 10
2025-04-03 16:36:29, 10
2025-04-03 16:36:35, 10
2025-04-03 16:36:41, 10
2025-04-03 16:36:50, 9
2025-04-03 16:36:57, 10
2025-04-03 16:37:06, 10
2025-04-03 16:37:12, 10
2025-04-03 16:37:15, 10
2025-04-03 16:37:28, 9
2025-04-03 16:37:38, 9
2025-04-03 16:37:47, 9
2025-04-03 16:37:53, 9
2025-04-03 16:37:58, 9
2025-04-03 16:38:07, 9
2025-04-03 16:38:13, 10
2025-04-03 16:38:19, 10
2025-04-03 16:38:22, 10
2025-04-03 16:38:29, 10
2025-04-03 16:38:36, 10
2025-04-03 16:38:42, 10
2025-04-03 16:38:48, 10
2025-04-03 16:38:58, 9
2025-04-03 16:39:04, 9
2025-04-03 16:39:14, 9
2025-04-03 16:39:20, 9
2025-04-03 16:39:33, 8
2025-04-03 16:39:42, 7
2025-04-03 16:39:48, 7
2025-04-03 16:39:55, 7
2025-04-03 16:40:04, 7
2025-04-03 16:40:13, 6
2025-04-03 16:40:22, 6
2025-04-03 16:40:29, 6
2025-04-03 16:40:32, 7
2025-04-03 16:40:41, 7
2025-04-03 16:40:44, 7
2025-04-03 16:40:50, 8
2025-04-03 16:40:56, 7
2025-04-03 16:41:00, 8
2025-04-03 16:41:06, 7
2025-04-03 16:41:16, 6
2025-04-03 16:41:25, 6
2025-04-03 16:41:36, 6
2025-04-03 16:41:39, 7
2025-04-03 16:41:48, 6
2025-04-03 16:41:51, 7
2025-04-03 16:41:54, 8
2025-04-03 16:42:01, 8
2025-04-03 16:42:10, 7
2025-04-03 16:42:17, 7
2025-04-03 16:42:26, 8
2025-04-03 16:42:31, 8
2025-04-03 16:42:38, 8
2025-04-03 16:42:41, 8
2025-04-03 16:42:48, 8
2025-04-03 16:42:51, 8
2025-04-03 16:42:55, 8
2025-04-03 16:43:07, 8
2025-04-03 16:43:18, 8
2025-04-03 16:43:27, 7
2025-04-03 16:43:35, 6
2025-04-03 16:43:41, 7
2025-04-03 16:43:50, 7
2025-04-03 16:43:56, 6
2025-04-03 16:44:02, 6
2025-04-03 16:44:08, 7
2025-04-03 16:44:15, 7
2025-04-03 16:44:18, 8
2025-04-03 16:44:21, 8
2025-04-03 16:44:30, 7
2025-04-03 16:44:36, 7
2025-04-03 16:44:41, 8
2025-04-03 16:44:56, 7
2025-04-03 16:44:59, 7
2025-04-03 16:45:08, 7
2025-04-03 16:45:12, 8
2025-04-03 16:45:19, 7
2025-04-03 16:45:25, 7
2025-04-03 16:45:28, 8
2025-04-03 16:45:34, 8
2025-04-03 16:45:44, 8
2025-04-03 16:45:50, 9
2025-04-03 16:45:53, 9
2025-04-03 16:45:59, 9
2025-04-03 16:46:09, 9
2025-04-03 16:46:16, 9
2025-04-03 16:46:22, 10
2025-04-03 16:46:26, 10
2025-04-03 16:46:32, 10
2025-04-03 16:46:39, 10
2025-04-03 16:46:51, 10
2025-04-03 16:46:55, 10
2025-04-03 16:47:01, 10
2025-04-03 16:47:11, 9
2025-04-03 16:47:17, 8
2025-04-03 16:47:26, 8
2025-04-03 16:47:34, 8
2025-04-03 16:47:37, 9
2025-04-03 16:47:43, 10
2025-04-03 16:47:49, 9
2025-04-03 16:47:58, 9
2025-04-03 16:48:08, 9
2025-04-03 16:48:14, 9
2025-04-03 16:48:21, 9
2025-04-03 16:48:24, 10
2025-04-03 16:48:31, 10
2025-04-03 16:48:40, 10
2025-04-03 16:48:46, 10
2025-04-03 16:48:55, 10
2025-04-03 16:49:05, 9
2025-04-03 16:49:11, 10
2025-04-03 16:49:20, 10
2025-04-03 16:49:26, 10
2025-04-03 16:49:37, 10
2025-04-03 16:49:40, 10
2025-04-03 16:49:52, 8
2025-04-03 16:49:58, 9
2025-04-03 16:50:05, 9
2025-04-03 16:50:11, 9
2025-04-03 16:50:17, 9
2025-04-03 16:50:20, 9
2025-04-03 16:50:29, 8
2025-04-03 16:50:33, 9
2025-04-03 16:50:42, 9
2025-04-03 16:50:51, 8
2025-04-03 16:50:57, 9
2025-04-03 16:51:06, 7
2025-04-03 16:51:19, 6
2025-04-03 16:51:28, 5
2025-04-03 16:51:31, 6
2025-04-03 16:51:37, 6
2025-04-03 16:51:44, 6
2025-04-03 16:51:51, 6
2025-04-03 16:51:57, 6
2025-04-03 16:52:00, 7
2025-04-03 16:52:06, 7
2025-04-03 16:52:09, 8
2025-04-03 16:52:15, 8
2025-04-03 16:52:24, 8
2025-04-03 16:52:31, 8
2025-04-03 16:52:38, 8
2025-04-03 16:52:47, 5
2025-04-03 16:53:00, 5
2025-04-03 16:53:07, 5
2025-04-03 16:53:13, 6
2025-04-03 16:53:17, 6
2025-04-03 16:53:28, 5
2025-04-03 16:53:40, 4
2025-04-03 16:53:47, 4
2025-04-03 16:53:53, 5
2025-04-03 16:53:59, 3
2025-04-03 16:54:07, 3
2025-04-03 16:54:13, 3
2025-04-03 16:54:19, 3
2025-04-03 16:54:22, 3
2025-04-03 16:54:29, 4
2025-04-03 16:54:32, 4
2025-04-03 16:54:35, 5
2025-04-03 16:54:40, 5
2025-04-03 16:54:46, 6
2025-04-03 16:54:56, 5
2025-04-03 16:54:59, 5
2025-04-03 16:55:06, 5
2025-04-03 16:55:13, 5
2025-04-03 16:55:19, 5
2025-04-03 16:55:22, 6
2025-04-03 16:55:25, 7
2025-04-03 16:55:34, 7
2025-04-03 16:55:37, 8
2025-04-03 16:55:41, 8
2025-04-03 16:55:44, 9
2025-04-03 16:55:54, 9
2025-04-03 16:56:07, 9
2025-04-03 16:56:14, 8
2025-04-03 16:56:20, 9
2025-04-03 16:56:23, 9
2025-04-03 16:56:35, 9
2025-04-03 16:56:42, 9
2025-04-03 16:56:45, 10
2025-04-03 16:56:51, 10
2025-04-03 16:56:54, 10
2025-04-03 16:56:57, 10
2025-04-03 16:57:06, 10
2025-04-03 16:57:10, 10
2025-04-03 16:57:16, 10
2025-04-03 16:57:25, 9
2025-04-03 16:57:31, 9
2025-04-03 16:57:34, 10
2025-04-03 16:57:46, 7
2025-04-03 16:57:50, 7
2025-04-03 16:57:56, 6
2025-04-03 16:58:02, 7
2025-04-03 16:58:09, 7
2025-04-03 16:58:15, 8
2025-04-03 16:58:18, 8
2025-04-03 16:58:25, 8
2025-04-03 16:58:28, 9
2025-04-03 16:58:35, 9
2025-04-03 16:58:41, 9
2025-04-03 16:58:47, 10
2025-04-03 16:58:53, 10
2025-04-03 16:58:59, 10
2025-04-03 16:59:06, 10
2025-04-03 16:59:13, 9
2025-04-03 16:59:16, 8
2025-04-03 16:59:20, 9
2025-04-03 16:59:23, 10
2025-04-03 16:59:29, 10
2025-04-03 16:59:35, 10
2025-04-03 16:59:41, 10
2025-04-03 16:59:44, 10
2025-04-03 16:59:52, 10
2025-04-03 16:59:58, 10
2025-04-03 17:00:04, 10
2025-04-03 17:00:10, 10
2025-04-03 17:00:16, 10
2025-04-03 17:00:23, 9
2025-04-03 17:00:26, 9
2025-04-03 17:00:29, 10
2025-04-03 17:00:35, 10
2025-04-03 17:00:44, 10
2025-04-03 17:00:48, 10
2025-04-03 17:00:54, 9
2025-04-03 17:01:00, 8
2025-04-03 17:01:06, 8
2025-04-03 17:01:15, 8
2025-04-03 17:01:22, 9
2025-04-03 17:01:26, 9
2025-04-03 17:01:29, 9
2025-04-03 17:01:33, 9
2025-04-03 17:01:44, 9
2025-04-03 17:01:48, 9
2025-04-03 17:01:51, 10
2025-04-03 17:01:54, 10
2025-04-03 17:01:57, 10
2025-04-03 17:02:02, 10
2025-04-03 17:02:08, 9
2025-04-03 17:02:11, 10
2025-04-03 17:02:15, 10
2025-04-03 17:02:21, 10
2025-04-03 17:02:27, 10
2025-04-03 17:02:43, 10
2025-04-03 17:02:49, 10
2025-04-03 17:02:58, 9
2025-04-03 17:03:02, 10
2025-04-03 17:03:09, 10
2025-04-03 17:03:12, 10
2025-04-03 17:03:18, 10
2025-04-03 17:03:27, 10
2025-04-03 17:03:30, 10
2025-04-03 17:03:39, 8
2025-04-03 17:03:46, 8
2025-04-03 17:03:55, 7
2025-04-03 17:04:01, 7
2025-04-03 17:04:04, 7
2025-04-03 17:04:08, 7
2025-04-03 17:04:13, 8
2025-04-03 17:04:16, 9
2025-04-03 17:04:28, 7
2025-04-03 17:04:36, 6
2025-04-03 17:04:42, 6
2025-04-03 17:04:49, 5
2025-04-03 17:04:55, 6
2025-04-03 17:05:01, 6
2025-04-03 17:05:08, 6
2025-04-03 17:05:20, 6
2025-04-03 17:05:26, 6
2025-04-03 17:05:32, 6
2025-04-03 17:05:39, 6
2025-04-03 17:05:48, 6
2025-04-03 17:05:54, 6
2025-04-03 17:06:00, 6
2025-04-03 17:06:06, 5
2025-04-03 17:06:14, 5
2025-04-03 17:06:20, 6
2025-04-03 17:06:29, 6
2025-04-03 17:06:32, 6
2025-04-03 17:06:36, 7
2025-04-03 17:06:40, 8
2025-04-03 17:06:46, 8
2025-04-03 17:06:55, 7
2025-04-03 17:07:01, 8
2025-04-03 17:07:07, 8
2025-04-03 17:07:10, 8
2025-04-03 17:07:15, 8
2025-04-03 17:07:21, 9
2025-04-03 17:07:27, 9
2025-04-03 17:07:33, 10
2025-04-03 17:07:36, 10
2025-04-03 17:07:43, 10
2025-04-03 17:07:49, 9
2025-04-03 17:07:53, 9
2025-04-03 17:07:59, 10
2025-04-03 17:08:07, 10
2025-04-03 17:08:14, 10
2025-04-03 17:08:23, 9
2025-04-03 17:08:26, 10
2025-04-03 17:08:33, 10
2025-04-03 17:08:43, 10
2025-04-03 17:08:46, 10
2025-04-03 17:08:55, 10
2025-04-03 17:09:00, 10
2025-04-03 17:09:07, 10
2025-04-03 17:09:14, 10
2025-04-03 17:09:21, 10
2025-04-03 17:09:27, 10
2025-04-03 17:09:34, 10
2025-04-03 17:09:40, 10
2025-04-03 17:09:47, 10
2025-04-03 17:09:50, 10
2025-04-03 17:09:53, 10
2025-04-03 17:10:00, 10
2025-04-03 17:10:06, 10
2025-04-03 17:10:12, 9
2025-04-03 17:10:15, 10
2025-04-03 17:10:24, 9
2025-04-03 17:10:33, 9
2025-04-03 17:10:43, 10
2025-04-03 17:10:49, 8
2025-04-03 17:10:52, 9
2025-04-03 17:10:57, 9
2025-04-03 17:11:00, 10
2025-04-03 17:11:09, 9
2025-04-03 17:11:15, 9
2025-04-03 17:11:22, 8
2025-04-03 17:11:27, 7
2025-04-03 17:11:34, 7
2025-04-03 17:11:44, 7
2025-04-03 17:11:53, 6
2025-04-03 17:12:02, 5
2025-04-03 17:12:08, 6
2025-04-03 17:12:15, 6
2025-04-03 17:12:22, 6
2025-04-03 17:12:34, 6
2025-04-03 17:12:37, 7
2025-04-03 17:12:44, 6
2025-04-03 17:12:56, 5
2025-04-03 17:13:02, 6
2025-04-03 17:13:08, 6
2025-04-03 17:13:15, 5
2025-04-03 17:13:21, 6
2025-04-03 17:13:31, 5
2025-04-03 17:13:41, 5
2025-04-03 17:13:47, 4
2025-04-03 17:13:50, 5
2025-04-03 17:13:53, 6
2025-04-03 17:14:02, 6
2025-04-03 17:14:06, 6
2025-04-03 17:14:14, 6
2025-04-03 17:14:17, 6
2025-04-03 17:14:21, 6
2025-04-03 17:14:24, 7
2025-04-03 17:14:28, 7
2025-04-03 17:14:37, 7
2025-04-03 17:14:40, 8
2025-04-03 17:14:43, 8
2025-04-03 17:14:53, 8
2025-04-03 17:15:00, 8
2025-04-03 17:15:07, 8
2025-04-03 17:15:17, 8
2025-04-03 17:15:23, 9
2025-04-03 17:15:26, 10
2025-04-03 17:15:35, 10
2025-04-03 17:15:45, 8
2025-04-03 17:15:54, 7
2025-04-03 17:16:00, 8
2025-04-03 17:16:06, 8
2025-04-03 17:16:12, 8
2025-04-03 17:16:17, 8
2025-04-03 17:16:23, 8
2025-04-03 17:16:29, 8
2025-04-03 17:16:32, 8
2025-04-03 17:16:36, 9
2025-04-03 17:16:40, 9
2025-04-03 17:16:49, 9
2025-04-03 17:16:58, 10
2025-04-03 17:17:07, 9
2025-04-03 17:17:15, 7
2025-04-03 17:17:21, 7
2025-04-03 17:17:27, 8
2025-04-03 17:17:33, 8
2025-04-03 17:17:43, 8
2025-04-03 17:17:52, 7
2025-04-03 17:17:58, 8
2025-04-03 17:18:05, 8
2025-04-03 17:18:15, 6
2025-04-03 17:18:18, 6
2025-04-03 17:18:25, 6
2025-04-03 17:18:31, 6
2025-04-03 17:18:40, 5
2025-04-03 17:18:50, 5
2025-04-03 17:18:56, 6
2025-04-03 17:19:03, 6
2025-04-03 17:19:13, 6
2025-04-03 17:19:22, 7
2025-04-03 17:19:31, 4
2025-04-03 17:19:35, 4
2025-04-03 17:19:38, 5
2025-04-03 17:19:41, 5
2025-04-03 17:19:49, 3
2025-04-03 17:19:58, 3
2025-04-03 17:20:07, 3
2025-04-03 17:20:14, 3
2025-04-03 17:20:20, 3
2025-04-03 17:20:26, 2
2025-04-03 17:20:35, 2
2025-04-03 17:20:39, 1
2025-04-03 17:20:45, 1
2025-04-03 17:20:51, 1
2025-04-03 17:20:54, 2
2025-04-03 17:20:57, 1
2025-04-03 17:21:03, 2
2025-04-03 17:21:07, 2
2025-04-03 17:21:15, 2
2025-04-03 17:21:21, 1
2025-04-03 17:21:27, 1
2025-04-03 17:21:33, 1
2025-04-03 17:21:39, 1
2025-04-03 17:21:46, 2
2025-04-03 17:21:52, 1
2025-04-03 17:21:58, 1
2025-04-03 17:22:04, 1
2025-04-03 17:22:07, 1
2025-04-03 17:22:11, 1
2025-04-03 17:22:21, 1
2025-04-03 17:22:33, 1
2025-04-03 17:22:37, 1
2025-04-03 17:22:43, 1
2025-04-03 17:22:54, 1
2025-04-03 17:23:03, 1
2025-04-03 17:23:09, 1
2025-04-03 17:23:16, 1
2025-04-03 17:23:19, 2
2025-04-03 17:23:24, 2
2025-04-03 17:23:27, 2
2025-04-03 17:23:36, 2
2025-04-03 17:23:43, 1
2025-04-03 17:23:53, 1
2025-04-03 17:24:02, 1
2025-04-03 17:24:05, 1
2025-04-03 17:24:09, 1
2025-04-03 17:24:18, 1
2025-04-03 17:24:24, 1
2025-04-03 17:24:27, 1
2025-04-03 17:24:30, 1
2025-04-03 17:24:34, 2
2025-04-03 17:24:42, 2
2025-04-03 17:24:48, 3
2025-04-03 17:24:51, 3
2025-04-03 17:24:54, 4
2025-04-03 17:25:00, 3
2025-04-03 17:25:10, 3
2025-04-03 17:25:19, 3
2025-04-03 17:25:25, 3
2025-04-03 17:25:29, 4
2025-04-03 17:25:34, 4
2025-04-03 17:25:43, 3
2025-04-03 17:25:49, 4
2025-04-03 17:25:52, 4
2025-04-03 17:25:59, 4
2025-04-03 17:26:06, 3
2025-04-03 17:26:09, 4
2025-04-03 17:26:15, 4
2025-04-03 17:26:22, 3
2025-04-03 17:26:31, 1
2025-04-03 17:26:43, 1
2025-04-03 17:26:46, 1
2025-04-03 17:26:50, 2
2025-04-03 17:26:53, 3
2025-04-03 17:27:00, 3
2025-04-03 17:27:03, 4
2025-04-03 17:27:09, 3
2025-04-03 17:27:18, 2
2025-04-03 17:27:29, 2
2025-04-03 17:27:35, 2
2025-04-03 17:27:44, 2
2025-04-03 17:27:50, 2
2025-04-03 17:27:59, 2
2025-04-03 17:28:12, 1
2025-04-03 17:28:18, 1
2025-04-03 17:28:21, 1
2025-04-03 17:28:24, 2
2025-04-03 17:28:34, 1
2025-04-03 17:28:40, 2
2025-04-03 17:28:44, 2
2025-04-03 17:28:50, 1
2025-04-03 17:28:56, 1
2025-04-03 17:29:06, 1
2025-04-03 17:29:12, 1
2025-04-03 17:29:21, 1
2025-04-03 17:29:24, 1
2025-04-03 17:29:34, 1
2025-04-03 17:29:40, 1
2025-04-03 17:29:46, 1
2025-04-03 17:29:53, 1
2025-04-03 17:30:03, 1
2025-04-03 17:30:09, 1
2025-04-03 17:30:13, 1
2025-04-03 17:30:19, 2
2025-04-03 17:30:25, 1
2025-04-03 17:30:35, 1
2025-04-03 17:30:38, 2
2025-04-03 17:30:50, 1
2025-04-03 17:30:56, 1
2025-04-03 17:31:03, 2
2025-04-03 17:31:09, 2
2025-04-03 17:31:13, 2
2025-04-03 17:31:16, 2
2025-04-03 17:31:20, 2
2025-04-03 17:31:23, 3
2025-04-03 17:31:28, 2
2025-04-03 17:31:34, 2
2025-04-03 17:31:37, 3
2025-04-03 17:31:43, 3
2025-04-03 17:31:50, 1
2025-04-03 17:31:56, 1
2025-04-03 17:32:02, 1
2025-04-03 17:32:11, 1
2025-04-03 17:32:14, 1
2025-04-03 17:32:18, 1
2025-04-03 17:32:21, 2
2025-04-03 17:32:25, 2
2025-04-03 17:32:34, 3
2025-04-03 17:32:43, 2
2025-04-03 17:32:49, 2
2025-04-03 17:32:59, 2
2025-04-03 17:33:05, 2
2025-04-03 17:33:14, 2
2025-04-03 17:33:23, 1
2025-04-03 17:33:29, 1
2025-04-03 17:33:39, 1
2025-04-03 17:33:45, 1
2025-04-03 17:33:51, 1
2025-04-03 17:33:57, 1
2025-04-03 17:34:04, 1
2025-04-03 17:34:10, 1
2025-04-03 17:34:16, 1
2025-04-03 17:34:24, 1
2025-04-03 17:34:30, 1
2025-04-03 17:34:36, 2
2025-04-03 17:34:42, 1
2025-04-03 17:34:48, 1
2025-04-03 17:34:51, 2
2025-04-03 17:34:55, 2
2025-04-03 17:35:01, 3
2025-04-03 17:35:07, 3
2025-04-03 17:35:13, 4
2025-04-03 17:35:19, 4
2025-04-03 17:35:22, 5
2025-04-03 17:35:29, 4
2025-04-03 17:35:36, 4
2025-04-03 17:35:42, 4
2025-04-03 17:35:49, 5
2025-04-03 17:35:56, 5
2025-04-03 17:36:02, 4
2025-04-03 17:36:08, 4
2025-04-03 17:36:17, 4
2025-04-03 17:36:26, 4
2025-04-03 17:36:39, 4
2025-04-03 17:36:44, 3
2025-04-03 17:36:50, 3
2025-04-03 17:36:57, 3
2025-04-03 17:37:00, 3
2025-04-03 17:37:06, 4
2025-04-03 17:37:18, 2
2025-04-03 17:37:21, 3
2025-04-03 17:37:26, 3
2025-04-03 17:37:33, 3
2025-04-03 17:37:36, 3
2025-04-03 17:37:48, 3
2025-04-03 17:37:54, 3
2025-04-03 17:37:58, 3
2025-04-03 17:38:05, 3
2025-04-03 17:38:14, 3
2025-04-03 17:38:27, 2
2025-04-03 17:38:34, 2
2025-04-03 17:38:43, 2
2025-04-03 17:38:53, 2
2025-04-03 17:38:59, 2
2025-04-03 17:39:05, 3
2025-04-03 17:39:12, 2
2025-04-03 17:39:18, 2
2025-04-03 17:39:23, 3
2025-04-03 17:39:27, 3
2025-04-03 17:39:36, 3
2025-04-03 17:39:43, 3
2025-04-03 17:39:49, 4
2025-04-03 17:39:52, 4
2025-04-03 17:39:55, 5
2025-04-03 17:40:01, 5
2025-04-03 17:40:11, 4
2025-04-03 17:40:14, 5
2025-04-03 17:40:17, 6
2025-04-03 17:40:23, 5
2025-04-03 17:40:26, 6
2025-04-03 17:40:35, 4
2025-04-03 17:40:38, 5
2025-04-03 17:40:48, 5
2025-04-03 17:40:54, 6
2025-04-03 17:41:03, 5
2025-04-03 17:41:13, 5
2025-04-03 17:41:25, 5
2025-04-03 17:41:28, 6
2025-04-03 17:41:38, 5
2025-04-03 17:41:45, 5
2025-04-03 17:41:51, 5
2025-04-03 17:42:06, 4
2025-04-03 17:42:12, 2
2025-04-03 17:42:16, 3
2025-04-03 17:42:22, 3
2025-04-03 17:42:30, 3
2025-04-03 17:42:36, 3
2025-04-03 17:42:42, 3
2025-04-03 17:42:50, 4
2025-04-03 17:42:56, 4
2025-04-03 17:43:05, 5
2025-04-03 17:43:11, 5
2025-04-03 17:43:18, 5
2025-04-03 17:43:28, 5
2025-04-03 17:43:34, 5
2025-04-03 17:43:40, 5
