2025-04-03 16:34:30, 1
2025-04-03 16:34:33, 1
2025-04-03 16:34:38, 1
2025-04-03 16:34:42, 1
2025-04-03 16:34:45, 1
2025-04-03 16:34:57, 1
2025-04-03 16:35:01, 1
2025-04-03 16:35:04, 1
2025-04-03 16:35:10, 1
2025-04-03 16:35:14, 1
2025-04-03 16:35:23, 1
2025-04-03 16:35:34, 1
2025-04-03 16:35:40, 1
2025-04-03 16:35:52, 1
2025-04-03 16:36:05, 1
2025-04-03 16:36:06, 1
2025-04-03 16:36:23, 1
2025-04-03 16:36:29, 1
2025-04-03 16:36:36, 1
2025-04-03 16:36:44, 1
2025-04-03 16:36:49, 1
2025-04-03 16:37:03, 1
2025-04-03 16:37:08, 1
2025-04-03 16:37:15, 1
2025-04-03 16:37:24, 1
2025-04-03 16:37:28, 1
2025-04-03 16:37:31, 1
2025-04-03 16:37:40, 1
2025-04-03 16:37:55, 1
2025-04-03 16:37:58, 1
2025-04-03 16:38:03, 1
2025-04-03 16:38:14, 1
2025-04-03 16:38:21, 1
2025-04-03 16:38:29, 1
2025-04-03 16:38:37, 1
2025-04-03 16:38:45, 1
2025-04-03 16:38:58, 1
2025-04-03 16:39:02, 1
2025-04-03 16:39:03, 1
2025-04-03 16:39:11, 1
2025-04-03 16:39:14, 1
2025-04-03 16:39:24, 1
2025-04-03 16:39:30, 1
2025-04-03 16:39:35, 1
2025-04-03 16:39:39, 1
2025-04-03 16:39:45, 1
2025-04-03 16:39:55, 1
2025-04-03 16:40:01, 1
2025-04-03 16:40:07, 1
2025-04-03 16:40:11, 1
2025-04-03 16:40:19, 1
2025-04-03 16:40:24, 1
2025-04-03 16:40:40, 1
2025-04-03 16:40:44, 1
2025-04-03 16:40:53, 1
2025-04-03 16:40:57, 1
2025-04-03 16:41:03, 1
2025-04-03 16:41:06, 1
2025-04-03 16:41:13, 1
2025-04-03 16:41:17, 1
2025-04-03 16:41:20, 1
2025-04-03 16:41:33, 1
2025-04-03 16:41:40, 1
2025-04-03 16:41:48, 1
2025-04-03 16:41:56, 1
2025-04-03 16:42:02, 1
2025-04-03 16:42:10, 1
2025-04-03 16:42:14, 1
2025-04-03 16:42:28, 1
2025-04-03 16:42:36, 1
2025-04-03 16:42:41, 1
2025-04-03 16:42:47, 1
2025-04-03 16:42:53, 1
2025-04-03 16:42:58, 1
2025-04-03 16:43:03, 1
2025-04-03 16:43:15, 1
2025-04-03 16:43:21, 1
2025-04-03 16:43:25, 1
2025-04-03 16:43:28, 1
2025-04-03 16:43:34, 1
2025-04-03 16:43:43, 1
2025-04-03 16:43:53, 1
2025-04-03 16:43:59, 1
2025-04-03 16:44:05, 1
2025-04-03 16:44:11, 1
2025-04-03 16:44:21, 1
2025-04-03 16:44:27, 1
2025-04-03 16:44:32, 1
2025-04-03 16:44:38, 1
2025-04-03 16:44:49, 1
2025-04-03 16:44:56, 1
2025-04-03 16:44:59, 1
2025-04-03 16:45:04, 1
2025-04-03 16:45:16, 1
2025-04-03 16:45:22, 1
2025-04-03 16:45:24, 1
2025-04-03 16:45:30, 1
2025-04-03 16:45:42, 1
2025-04-03 16:45:56, 1
2025-04-03 16:46:00, 1
2025-04-03 16:46:09, 1
2025-04-03 16:46:11, 1
2025-04-03 16:46:26, 1
2025-04-03 16:46:30, 1
2025-04-03 16:46:34, 1
2025-04-03 16:46:40, 1
2025-04-03 16:46:55, 1
2025-04-03 16:47:08, 1
2025-04-03 16:47:14, 1
2025-04-03 16:47:17, 1
2025-04-03 16:47:23, 1
2025-04-03 16:47:28, 1
2025-04-03 16:47:34, 1
2025-04-03 16:47:46, 1
2025-04-03 16:47:52, 1
2025-04-03 16:47:58, 1
2025-04-03 16:48:08, 1
2025-04-03 16:48:11, 1
2025-04-03 16:48:19, 1
2025-04-03 16:48:27, 1
2025-04-03 16:48:40, 1
2025-04-03 16:48:43, 1
2025-04-03 16:48:49, 1
2025-04-03 16:48:59, 1
2025-04-03 16:49:05, 1
2025-04-03 16:49:23, 1
2025-04-03 16:49:26, 1
2025-04-03 16:49:34, 1
2025-04-03 16:49:41, 1
2025-04-03 16:49:46, 1
2025-04-03 16:49:51, 1
2025-04-03 16:50:03, 1
2025-04-03 16:50:08, 1
2025-04-03 16:50:17, 1
2025-04-03 16:50:21, 1
2025-04-03 16:50:25, 1
2025-04-03 16:50:29, 1
2025-04-03 16:50:36, 1
2025-04-03 16:50:45, 1
2025-04-03 16:50:49, 1
2025-04-03 16:50:58, 1
2025-04-03 16:51:03, 1
2025-04-03 16:51:07, 1
2025-04-03 16:51:13, 1
2025-04-03 16:51:22, 1
2025-04-03 16:51:25, 1
2025-04-03 16:51:28, 1
2025-04-03 16:51:34, 1
2025-04-03 16:51:40, 1
2025-04-03 16:51:51, 1
2025-04-03 16:51:58, 1
2025-04-03 16:52:05, 1
2025-04-03 16:52:12, 1
2025-04-03 16:52:17, 1
2025-04-03 16:52:30, 1
2025-04-03 16:52:35, 1
2025-04-03 16:52:39, 1
2025-04-03 16:52:44, 1
2025-04-03 16:52:49, 1
2025-04-03 16:52:52, 1
2025-04-03 16:52:54, 1
2025-04-03 16:53:05, 1
2025-04-03 16:53:17, 1
2025-04-03 16:53:21, 1
2025-04-03 16:53:28, 1
2025-04-03 16:53:31, 1
2025-04-03 16:53:40, 1
2025-04-03 16:53:47, 1
2025-04-03 16:53:56, 1
2025-04-03 16:53:58, 1
2025-04-03 16:54:01, 1
2025-04-03 16:54:07, 1
2025-04-03 16:54:12, 1
2025-04-03 16:54:16, 1
2025-04-03 16:54:22, 1
2025-04-03 16:54:31, 1
2025-04-03 16:54:40, 1
2025-04-03 16:54:53, 1
2025-04-03 16:55:00, 1
2025-04-03 16:55:03, 1
2025-04-03 16:55:05, 1
2025-04-03 16:55:13, 1
2025-04-03 16:55:19, 1
2025-04-03 16:55:28, 1
2025-04-03 16:55:44, 1
2025-04-03 16:55:51, 1
2025-04-03 16:55:57, 1
2025-04-03 16:56:10, 1
2025-04-03 16:56:20, 1
2025-04-03 16:56:23, 1
2025-04-03 16:56:31, 1
2025-04-03 16:56:42, 1
2025-04-03 16:56:51, 1
2025-04-03 16:57:03, 1
2025-04-03 16:57:10, 1
2025-04-03 16:57:19, 1
2025-04-03 16:57:28, 1
2025-04-03 16:57:34, 1
2025-04-03 16:57:37, 1
2025-04-03 16:57:43, 1
2025-04-03 16:57:46, 1
2025-04-03 16:57:48, 1
2025-04-03 16:57:51, 1
2025-04-03 16:57:55, 1
2025-04-03 16:57:59, 1
2025-04-03 16:58:12, 1
2025-04-03 16:58:17, 1
2025-04-03 16:58:25, 1
2025-04-03 16:58:32, 1
2025-04-03 16:58:40, 1
2025-04-03 16:58:50, 1
2025-04-03 16:58:56, 1
2025-04-03 16:59:10, 1
2025-04-03 16:59:16, 1
2025-04-03 16:59:20, 1
2025-04-03 16:59:23, 1
2025-04-03 16:59:29, 1
2025-04-03 16:59:35, 1
2025-04-03 16:59:44, 1
2025-04-03 16:59:48, 1
2025-04-03 16:59:58, 1
2025-04-03 17:00:04, 1
2025-04-03 17:00:12, 1
2025-04-03 17:00:20, 1
2025-04-03 17:00:21, 1
2025-04-03 17:00:26, 1
2025-04-03 17:00:32, 1
2025-04-03 17:00:41, 1
2025-04-03 17:00:50, 1
2025-04-03 17:00:53, 1
2025-04-03 17:00:57, 1
2025-04-03 17:01:03, 1
2025-04-03 17:01:04, 1
2025-04-03 17:01:15, 1
2025-04-03 17:01:26, 1
2025-04-03 17:01:28, 1
2025-04-03 17:01:33, 1
2025-04-03 17:01:41, 1
2025-04-03 17:01:51, 1
2025-04-03 17:01:58, 1
2025-04-03 17:02:03, 1
2025-04-03 17:02:07, 1
2025-04-03 17:02:15, 1
2025-04-03 17:02:24, 1
2025-04-03 17:02:37, 1
2025-04-03 17:02:46, 1
2025-04-03 17:02:50, 1
2025-04-03 17:02:57, 1
2025-04-03 17:03:09, 1
2025-04-03 17:03:16, 1
2025-04-03 17:03:23, 1
2025-04-03 17:03:33, 1
2025-04-03 17:03:39, 1
2025-04-03 17:03:46, 1
2025-04-03 17:03:49, 1
2025-04-03 17:03:55, 1
2025-04-03 17:03:58, 1
2025-04-03 17:04:01, 1
2025-04-03 17:04:07, 1
2025-04-03 17:04:09, 1
2025-04-03 17:04:18, 1
2025-04-03 17:04:28, 1
2025-04-03 17:04:36, 1
2025-04-03 17:04:42, 1
2025-04-03 17:04:44, 1
2025-04-03 17:04:49, 1
2025-04-03 17:04:55, 1
2025-04-03 17:05:01, 1
2025-04-03 17:05:09, 1
2025-04-03 17:05:13, 1
2025-04-03 17:05:20, 1
2025-04-03 17:05:26, 1
2025-04-03 17:05:30, 1
2025-04-03 17:05:35, 1
2025-04-03 17:05:41, 1
2025-04-03 17:05:49, 1
2025-04-03 17:05:57, 1
2025-04-03 17:06:03, 1
2025-04-03 17:06:08, 1
2025-04-03 17:06:11, 1
2025-04-03 17:06:23, 1
2025-04-03 17:06:30, 1
2025-04-03 17:06:43, 1
2025-04-03 17:06:47, 1
2025-04-03 17:06:55, 1
2025-04-03 17:07:02, 1
2025-04-03 17:07:10, 1
2025-04-03 17:07:18, 1
2025-04-03 17:07:27, 1
2025-04-03 17:07:38, 1
2025-04-03 17:07:46, 1
2025-04-03 17:07:48, 1
2025-04-03 17:07:51, 1
2025-04-03 17:08:04, 1
2025-04-03 17:08:14, 1
2025-04-03 17:08:20, 1
2025-04-03 17:08:24, 1
2025-04-03 17:08:33, 1
2025-04-03 17:08:43, 1
2025-04-03 17:08:49, 1
2025-04-03 17:09:00, 1
2025-04-03 17:09:07, 1
2025-04-03 17:09:14, 1
2025-04-03 17:09:24, 1
2025-04-03 17:09:34, 1
2025-04-03 17:09:43, 1
2025-04-03 17:09:54, 1
2025-04-03 17:09:59, 1
2025-04-03 17:10:15, 1
2025-04-03 17:10:21, 1
2025-04-03 17:10:27, 1
2025-04-03 17:10:33, 1
2025-04-03 17:10:43, 1
2025-04-03 17:10:49, 1
2025-04-03 17:10:52, 1
2025-04-03 17:10:57, 1
2025-04-03 17:11:00, 1
2025-04-03 17:11:06, 1
2025-04-03 17:11:12, 1
2025-04-03 17:11:19, 1
2025-04-03 17:11:23, 1
2025-04-03 17:11:30, 1
2025-04-03 17:11:35, 1
2025-04-03 17:11:38, 1
2025-04-03 17:11:44, 1
2025-04-03 17:11:50, 1
2025-04-03 17:11:56, 1
2025-04-03 17:11:59, 1
2025-04-03 17:12:05, 1
2025-04-03 17:12:10, 1
2025-04-03 17:12:12, 1
2025-04-03 17:12:22, 1
2025-04-03 17:12:34, 1
2025-04-03 17:12:40, 1
2025-04-03 17:12:44, 1
2025-04-03 17:12:47, 1
2025-04-03 17:12:56, 1
2025-04-03 17:13:06, 1
2025-04-03 17:13:15, 1
2025-04-03 17:13:16, 1
2025-04-03 17:13:24, 1
2025-04-03 17:13:26, 1
2025-04-03 17:13:37, 1
2025-04-03 17:13:42, 1
2025-04-03 17:13:47, 1
2025-04-03 17:13:56, 1
2025-04-03 17:14:06, 1
2025-04-03 17:14:13, 1
2025-04-03 17:14:21, 1
2025-04-03 17:14:28, 1
2025-04-03 17:14:34, 1
2025-04-03 17:14:37, 1
2025-04-03 17:14:43, 1
2025-04-03 17:14:53, 1
2025-04-03 17:14:58, 1
2025-04-03 17:15:05, 1
2025-04-03 17:15:16, 1
2025-04-03 17:15:29, 1
2025-04-03 17:15:42, 1
2025-04-03 17:15:44, 1
2025-04-03 17:15:47, 1
2025-04-03 17:15:51, 1
2025-04-03 17:15:57, 1
2025-04-03 17:16:02, 1
2025-04-03 17:16:07, 1
2025-04-03 17:16:14, 1
2025-04-03 17:16:21, 1
2025-04-03 17:16:27, 1
2025-04-03 17:16:31, 1
2025-04-03 17:16:38, 1
2025-04-03 17:16:49, 1
2025-04-03 17:16:59, 1
2025-04-03 17:17:03, 1
2025-04-03 17:17:12, 1
2025-04-03 17:17:15, 1
2025-04-03 17:17:21, 1
2025-04-03 17:17:25, 1
2025-04-03 17:17:33, 1
2025-04-03 17:17:40, 1
2025-04-03 17:17:44, 1
2025-04-03 17:17:49, 1
2025-04-03 17:18:02, 1
2025-04-03 17:18:11, 1
2025-04-03 17:18:14, 1
2025-04-03 17:18:19, 1
2025-04-03 17:18:25, 1
2025-04-03 17:18:29, 1
2025-04-03 17:18:34, 1
2025-04-03 17:18:40, 1
2025-04-03 17:18:44, 1
2025-04-03 17:18:50, 1
2025-04-03 17:19:03, 1
2025-04-03 17:19:13, 1
2025-04-03 17:19:24, 1
2025-04-03 17:19:28, 1
2025-04-03 17:19:31, 1
2025-04-03 17:19:35, 1
2025-04-03 17:19:38, 1
2025-04-03 17:19:44, 1
2025-04-03 17:19:47, 1
2025-04-03 17:19:58, 1
2025-04-03 17:20:02, 1
2025-04-03 17:20:07, 1
2025-04-03 17:20:10, 1
2025-04-03 17:20:14, 1
2025-04-03 17:20:18, 1
2025-04-03 17:20:23, 1
2025-04-03 17:20:29, 1
2025-04-03 17:20:38, 1
2025-04-03 17:20:42, 1
2025-04-03 17:20:44, 1
2025-04-03 17:20:48, 1
2025-04-03 17:20:54, 1
2025-04-03 17:20:55, 1
2025-04-03 17:20:59, 1
2025-04-03 17:21:07, 1
2025-04-03 17:21:11, 1
2025-04-03 17:21:16, 1
2025-04-03 17:21:25, 1
2025-04-03 17:21:27, 1
2025-04-03 17:21:32, 1
2025-04-03 17:21:39, 1
2025-04-03 17:21:52, 1
2025-04-03 17:21:58, 1
2025-04-03 17:22:01, 1
2025-04-03 17:22:05, 1
2025-04-03 17:22:11, 1
2025-04-03 17:22:15, 1
2025-04-03 17:22:24, 1
2025-04-03 17:22:27, 1
2025-04-03 17:22:30, 1
2025-04-03 17:22:43, 1
2025-04-03 17:22:51, 1
2025-04-03 17:22:53, 1
2025-04-03 17:23:06, 1
2025-04-03 17:23:15, 1
2025-04-03 17:23:24, 1
2025-04-03 17:23:33, 1
2025-04-03 17:23:40, 1
2025-04-03 17:23:46, 1
2025-04-03 17:23:53, 1
2025-04-03 17:23:57, 1
2025-04-03 17:24:05, 1
2025-04-03 17:24:12, 1
2025-04-03 17:24:14, 1
2025-04-03 17:24:18, 1
2025-04-03 17:24:20, 1
2025-04-03 17:24:27, 1
2025-04-03 17:24:38, 1
2025-04-03 17:24:40, 1
2025-04-03 17:24:50, 1
2025-04-03 17:24:57, 1
2025-04-03 17:25:00, 1
2025-04-03 17:25:09, 1
2025-04-03 17:25:16, 1
2025-04-03 17:25:24, 1
2025-04-03 17:25:34, 1
2025-04-03 17:25:43, 1
2025-04-03 17:25:52, 1
2025-04-03 17:25:59, 1
2025-04-03 17:26:03, 1
2025-04-03 17:26:05, 1
2025-04-03 17:26:08, 1
2025-04-03 17:26:10, 1
2025-04-03 17:26:22, 1
2025-04-03 17:26:26, 1
2025-04-03 17:26:31, 1
2025-04-03 17:26:32, 1
2025-04-03 17:26:40, 1
2025-04-03 17:26:43, 1
2025-04-03 17:26:50, 1
2025-04-03 17:26:56, 1
2025-04-03 17:27:04, 1
2025-04-03 17:27:07, 1
2025-04-03 17:27:12, 1
2025-04-03 17:27:15, 1
2025-04-03 17:27:23, 1
2025-04-03 17:27:32, 1
2025-04-03 17:27:44, 1
2025-04-03 17:27:46, 1
2025-04-03 17:27:56, 1
2025-04-03 17:28:05, 1
2025-04-03 17:28:09, 1
2025-04-03 17:28:14, 1
2025-04-03 17:28:21, 1
2025-04-03 17:28:27, 1
2025-04-03 17:28:33, 1
2025-04-03 17:28:41, 1
2025-04-03 17:28:49, 1
2025-04-03 17:28:53, 1
2025-04-03 17:29:00, 1
2025-04-03 17:29:03, 1
2025-04-03 17:29:09, 1
2025-04-03 17:29:13, 1
2025-04-03 17:29:24, 1
2025-04-03 17:29:30, 1
2025-04-03 17:29:33, 1
2025-04-03 17:29:43, 1
2025-04-03 17:29:53, 1
2025-04-03 17:30:02, 1
2025-04-03 17:30:05, 1
2025-04-03 17:30:12, 1
2025-04-03 17:30:21, 1
2025-04-03 17:30:25, 1
2025-04-03 17:30:35, 1
2025-04-03 17:30:41, 1
2025-04-03 17:30:50, 1
2025-04-03 17:30:56, 1
2025-04-03 17:31:08, 1
2025-04-03 17:31:13, 1
2025-04-03 17:31:20, 1
2025-04-03 17:31:23, 1
2025-04-03 17:31:28, 1
2025-04-03 17:31:32, 1
2025-04-03 17:31:34, 1
2025-04-03 17:31:40, 1
2025-04-03 17:31:46, 1
2025-04-03 17:31:50, 1
2025-04-03 17:31:59, 1
2025-04-03 17:32:02, 1
2025-04-03 17:32:07, 1
2025-04-03 17:32:11, 1
2025-04-03 17:32:15, 1
2025-04-03 17:32:21, 1
2025-04-03 17:32:23, 1
2025-04-03 17:32:36, 1
2025-04-03 17:32:39, 1
2025-04-03 17:32:45, 1
2025-04-03 17:32:59, 1
2025-04-03 17:33:02, 1
2025-04-03 17:33:06, 1
2025-04-03 17:33:17, 1
2025-04-03 17:33:24, 1
2025-04-03 17:33:28, 1
2025-04-03 17:33:32, 1
2025-04-03 17:33:36, 1
2025-04-03 17:33:45, 1
2025-04-03 17:33:51, 1
2025-04-03 17:34:00, 1
2025-04-03 17:34:04, 1
2025-04-03 17:34:15, 1
2025-04-03 17:34:20, 1
2025-04-03 17:34:30, 1
2025-04-03 17:34:39, 1
2025-04-03 17:34:42, 1
2025-04-03 17:34:47, 1
2025-04-03 17:34:54, 1
2025-04-03 17:35:06, 1
2025-04-03 17:35:14, 1
2025-04-03 17:35:25, 1
2025-04-03 17:35:30, 1
2025-04-03 17:35:32, 1
2025-04-03 17:35:43, 1
2025-04-03 17:35:56, 1
2025-04-03 17:36:02, 1
2025-04-03 17:36:08, 1
2025-04-03 17:36:11, 1
2025-04-03 17:36:17, 1
2025-04-03 17:36:27, 1
2025-04-03 17:36:30, 1
2025-04-03 17:36:41, 1
2025-04-03 17:36:47, 1
2025-04-03 17:36:54, 1
2025-04-03 17:36:56, 1
2025-04-03 17:36:59, 1
2025-04-03 17:37:07, 1
2025-04-03 17:37:10, 1
2025-04-03 17:37:18, 1
2025-04-03 17:37:26, 1
2025-04-03 17:37:29, 1
2025-04-03 17:37:36, 1
2025-04-03 17:37:45, 1
2025-04-03 17:37:52, 1
2025-04-03 17:37:58, 1
2025-04-03 17:38:02, 1
2025-04-03 17:38:08, 1
2025-04-03 17:38:20, 1
2025-04-03 17:38:24, 1
2025-04-03 17:38:33, 1
2025-04-03 17:38:42, 1
2025-04-03 17:38:51, 1
2025-04-03 17:38:59, 1
2025-04-03 17:39:08, 1
2025-04-03 17:39:11, 1
2025-04-03 17:39:20, 1
2025-04-03 17:39:27, 1
2025-04-03 17:39:30, 1
2025-04-03 17:39:38, 1
2025-04-03 17:39:52, 1
2025-04-03 17:39:58, 1
2025-04-03 17:40:04, 1
2025-04-03 17:40:11, 1
2025-04-03 17:40:23, 1
2025-04-03 17:40:25, 1
2025-04-03 17:40:29, 1
2025-04-03 17:40:35, 1
2025-04-03 17:40:42, 1
2025-04-03 17:40:45, 1
2025-04-03 17:41:00, 1
2025-04-03 17:41:06, 1
2025-04-03 17:41:10, 1
2025-04-03 17:41:24, 1
2025-04-03 17:41:30, 1
2025-04-03 17:41:35, 1
2025-04-03 17:41:44, 1
2025-04-03 17:41:48, 1
2025-04-03 17:41:57, 1
2025-04-03 17:42:05, 1
2025-04-03 17:42:12, 1
2025-04-03 17:42:15, 1
2025-04-03 17:42:22, 1
2025-04-03 17:42:26, 1
2025-04-03 17:42:30, 1
2025-04-03 17:42:33, 1
2025-04-03 17:42:43, 1
2025-04-03 17:42:55, 1
2025-04-03 17:43:11, 1
2025-04-03 17:43:18, 1
2025-04-03 17:43:28, 1
2025-04-03 17:43:34, 1
2025-04-03 17:43:38, 1
2025-04-03 17:43:43, 1
2025-04-03 17:43:45, 1
2025-04-03 17:43:52, 1
2025-04-03 17:43:58, 1
2025-04-03 17:44:11, 1
2025-04-03 17:44:15, 1
2025-04-03 17:44:26, 1
2025-04-03 17:44:33, 1
2025-04-03 17:44:37, 1
2025-04-03 17:44:48, 1
2025-04-03 17:44:54, 1
2025-04-03 17:45:03, 1
2025-04-03 17:45:09, 1
2025-04-03 17:45:16, 1
2025-04-03 17:45:19, 1
2025-04-03 17:45:23, 1
2025-04-03 17:45:26, 1
2025-04-03 17:45:38, 1
2025-04-03 17:45:41, 1
2025-04-03 17:45:45, 1
2025-04-03 17:45:54, 1
2025-04-03 17:46:01, 1
2025-04-03 17:46:09, 1
2025-04-03 17:46:13, 1
2025-04-03 17:46:26, 1
2025-04-03 17:46:28, 1
2025-04-03 17:46:36, 1
2025-04-03 17:46:43, 1
2025-04-03 17:46:48, 1
2025-04-03 17:46:55, 1
2025-04-03 17:46:58, 1
2025-04-03 17:47:08, 1
