2025-03-30 19:51:25, 0
2025-03-30 19:51:37, 0
2025-03-30 19:51:47, 0
2025-03-30 19:51:57, 0
2025-03-30 19:52:09, 0
2025-03-30 19:52:21, 0
2025-03-30 19:52:34, 0
2025-03-30 19:52:45, 0
2025-03-30 19:52:56, 0
2025-03-30 19:53:08, 0
2025-03-30 19:53:19, 0
2025-03-30 19:53:32, 0
2025-03-30 19:53:43, 0
2025-03-30 19:53:54, 0
2025-03-30 19:54:05, 0
2025-03-30 19:54:16, 0
2025-03-30 19:54:27, 0
2025-03-30 19:54:38, 0
2025-03-30 19:54:50, 0
2025-03-30 19:55:00, 0
2025-03-30 19:55:11, 0
2025-03-30 19:55:23, 0
2025-03-30 19:55:34, 0
2025-03-30 19:55:47, 0
2025-03-30 19:55:59, 0
2025-03-30 19:56:09, 0
2025-03-30 19:56:20, 0
2025-03-30 19:56:31, 0
2025-03-30 19:56:42, 0
2025-03-30 19:56:54, 0
2025-03-30 19:57:05, 0
2025-03-30 19:57:17, 0
2025-03-30 19:57:29, 0
2025-03-30 19:57:41, 0
2025-03-30 19:57:52, 0
2025-03-30 19:58:05, 0
2025-03-30 19:58:16, 0
2025-03-30 19:58:29, 0
2025-03-30 19:58:40, 0
2025-03-30 19:58:52, 0
2025-03-30 19:59:03, 0
2025-03-30 19:59:15, 0
2025-03-30 19:59:27, 0
2025-03-30 19:59:37, 0
2025-03-30 19:59:49, 0
2025-03-30 20:00:00, 0
2025-03-30 20:00:12, 0
2025-03-30 20:00:25, 0
2025-03-30 20:00:37, 0
2025-03-30 20:00:47, 0
2025-03-30 20:00:58, 0
2025-03-30 20:01:09, 0
2025-03-30 20:01:19, 0
2025-03-30 20:01:31, 0
2025-03-30 20:01:43, 0
2025-03-30 20:01:55, 0
2025-03-30 20:02:06, 0
2025-03-30 20:02:19, 0
2025-03-30 20:02:30, 0
2025-03-30 20:02:43, 0
2025-03-30 20:02:55, 0
2025-03-30 20:03:06, 0
2025-03-30 20:03:18, 0
2025-03-30 20:03:29, 0
2025-03-30 20:03:41, 0
2025-03-30 20:03:53, 0
2025-03-30 20:04:03, 0
2025-03-30 20:04:14, 0
2025-03-30 20:04:27, 0
2025-03-30 20:04:39, 0
2025-03-30 20:04:50, 0
2025-03-30 20:05:02, 0
2025-03-30 20:05:13, 0
2025-03-30 20:05:24, 0
2025-03-30 20:05:35, 0
2025-03-30 20:05:45, 0
2025-03-30 20:05:56, 0
2025-03-30 20:06:09, 0
2025-03-30 20:06:20, 0
2025-03-30 20:06:33, 0
2025-03-30 20:06:44, 0
2025-03-30 20:06:56, 0
2025-03-30 20:07:06, 0
2025-03-30 20:07:17, 0
2025-03-30 20:07:28, 0
2025-03-30 20:07:40, 0
2025-03-30 20:07:52, 0
2025-03-30 20:08:05, 0
2025-03-30 20:08:16, 0
2025-03-30 20:08:28, 0
2025-03-30 20:08:41, 0
2025-03-30 20:08:52, 0
2025-03-30 20:09:03, 0
2025-03-30 20:09:15, 0
2025-03-30 20:09:25, 0
2025-03-30 20:09:36, 0
2025-03-30 20:09:47, 0
2025-03-30 20:09:57, 0
2025-03-30 20:10:08, 0
2025-03-30 20:10:19, 0
2025-03-30 20:10:30, 0
2025-03-30 20:10:40, 0
2025-03-30 20:10:50, 0
2025-03-30 20:11:01, 0
2025-03-30 20:11:11, 0
2025-03-30 20:11:21, 0
2025-03-30 20:11:33, 0
2025-03-30 20:11:44, 0
2025-03-30 20:11:56, 0
2025-03-30 20:12:08, 0
2025-03-30 20:12:19, 0
2025-03-30 20:12:30, 0
2025-03-30 20:12:40, 0
2025-03-30 20:12:52, 0
2025-03-30 20:13:03, 0
2025-03-30 20:13:14, 0
2025-03-30 20:13:27, 0
2025-03-30 20:13:38, 0
2025-03-30 20:13:51, 0
2025-03-30 20:14:03, 0
2025-03-30 20:14:13, 0
2025-03-30 20:14:26, 0
2025-03-30 20:14:37, 0
2025-03-30 20:14:49, 0
2025-03-30 20:15:02, 0
2025-03-30 20:15:13, 0
2025-03-30 20:15:24, 0
2025-03-30 20:15:35, 0
2025-03-30 20:15:47, 0
2025-03-30 20:15:58, 0
2025-03-30 20:16:11, 0
2025-03-30 20:16:22, 0
2025-03-30 20:16:33, 0
2025-03-30 20:16:43, 0
2025-03-30 20:16:56, 0
2025-03-30 20:17:06, 0
2025-03-30 20:17:18, 0
2025-03-30 20:17:30, 0
2025-03-30 20:17:40, 0
2025-03-30 20:17:51, 0
2025-03-30 20:18:01, 0
2025-03-30 20:18:12, 0
2025-03-30 20:18:23, 0
2025-03-30 20:18:33, 0
2025-03-30 20:18:46, 0
2025-03-30 20:18:56, 0
2025-03-30 20:19:06, 0
2025-03-30 20:19:16, 0
2025-03-30 20:19:27, 0
2025-03-30 20:19:37, 0
2025-03-30 20:19:48, 0
2025-03-30 20:20:00, 0
2025-03-30 20:20:11, 0
2025-03-30 20:20:23, 0
2025-03-30 20:20:34, 0
2025-03-30 20:20:46, 0
2025-03-30 20:20:57, 0
2025-03-30 20:21:10, 0
2025-03-30 20:21:21, 0
2025-03-30 20:21:32, 0
2025-03-30 20:21:45, 0
2025-03-30 20:21:56, 0
2025-03-30 20:22:07, 0
2025-03-30 20:22:17, 0
2025-03-30 20:22:30, 0
2025-03-30 20:22:41, 0
2025-03-30 20:22:51, 0
2025-03-30 20:23:03, 0
2025-03-30 20:23:14, 0
2025-03-30 20:23:24, 0
2025-03-30 20:23:35, 0
2025-03-30 20:23:47, 0
2025-03-30 20:23:57, 0
2025-03-30 20:24:08, 0
2025-03-30 20:24:20, 0
2025-03-30 20:24:30, 0
2025-03-30 20:24:41, 0
2025-03-30 20:24:52, 0
2025-03-30 20:25:03, 0
2025-03-30 20:25:14, 0
2025-03-30 20:25:54, 0
2025-03-30 20:26:04, 0
2025-03-30 20:26:15, 0
2025-03-30 20:26:27, 0
2025-03-30 20:26:38, 0
2025-03-30 20:27:10, 0
2025-03-30 20:27:20, 0
2025-03-30 20:27:32, 0
2025-03-30 20:42:42, 0
2025-03-30 20:42:54, 0
2025-03-30 20:43:05, 0
2025-03-30 20:43:15, 0
2025-03-30 20:43:26, 0
2025-03-30 20:43:39, 0
2025-03-30 20:43:50, 0
2025-03-30 20:44:01, 0
2025-03-30 20:47:14, 0
2025-03-30 20:47:25, 0
2025-03-30 20:47:36, 0
2025-03-30 21:02:49, 0
2025-03-30 21:03:00, 0
2025-03-30 21:03:11, 0
2025-03-30 21:03:23, 0
2025-03-30 21:03:35, 0
2025-03-30 21:10:48, 0
2025-03-30 21:11:00, 0
2025-03-30 21:11:11, 0
2025-03-30 21:11:22, 0
2025-03-30 21:11:33, 0
2025-03-30 21:11:44, 0
2025-03-30 21:12:09, 0
2025-03-30 21:12:19, 0
2025-03-30 21:12:29, 0
2025-03-30 21:12:41, 0
2025-03-30 21:12:52, 0
2025-03-30 21:13:03, 0
2025-03-30 21:13:15, 0
2025-03-30 21:13:25, 0
2025-03-30 21:13:36, 0
2025-03-30 21:13:49, 0
2025-03-30 21:14:00, 0
2025-03-30 21:14:10, 0
2025-03-30 21:14:21, 0
2025-03-30 21:14:33, 0
2025-03-30 21:14:43, 0
2025-03-30 21:14:54, 0
2025-03-30 21:15:04, 0
2025-03-30 21:15:15, 0
2025-03-30 21:15:27, 0
2025-03-30 21:15:37, 0
2025-03-30 21:15:49, 0
2025-03-30 21:16:00, 0
2025-03-30 21:16:11, 0
2025-03-30 21:16:23, 0
2025-03-30 21:16:35, 0
2025-03-30 21:16:47, 0
2025-03-30 21:16:58, 0
2025-03-30 21:17:12, 0
2025-03-30 21:17:24, 0
2025-03-30 21:17:36, 0
2025-03-30 21:17:49, 0
2025-03-30 21:18:00, 0
2025-03-30 21:18:10, 0
2025-03-30 21:18:22, 0
2025-03-30 21:18:34, 0
2025-03-30 21:18:56, 0
2025-03-30 21:19:08, 0
2025-03-30 21:19:21, 0
2025-03-30 21:19:34, 0
2025-03-30 21:19:47, 0
2025-03-30 21:20:11, 0
2025-03-30 21:20:22, 0
2025-03-30 21:20:35, 0
2025-03-30 21:20:47, 0
2025-03-30 21:20:58, 0
2025-03-30 21:21:09, 0
2025-03-30 21:21:22, 0
2025-03-30 21:21:36, 0
2025-03-30 21:21:52, 0
2025-03-30 21:24:22, 0
2025-03-30 21:24:50, 0
2025-03-30 21:26:09, 0
2025-03-30 21:26:29, 0
2025-03-30 21:29:44, 0
2025-03-30 21:38:56, -0.00000967300071764575
2025-03-30 21:39:17, -5.084294665734452e-10
2025-03-30 21:39:28, -0.00004391133287225484
2025-03-30 21:39:44, -0.00004391157127029422
2025-03-30 21:39:56, -0.00004391152786547271
2025-03-30 21:40:11, -5.084877348004858e-10
2025-03-30 21:40:22, -0.00004011315489347298
2025-03-30 21:40:34, -0.00004308453446162021
2025-03-30 21:40:45, -0.0000430846383921214
2025-03-30 21:40:59, -0.00004308447173117871
2025-03-30 21:41:10, -0.000042288131608592716
2025-03-30 21:41:24, -0.00004228807417918699
2025-03-30 21:41:37, -0.00004228819447529492
2025-03-30 21:41:51, -0.000042288160282194864
2025-03-30 21:42:03, -0.0008364933444902753
2025-03-30 21:42:15, -0.000041520547113798746
2025-03-30 21:42:28, -0.000041520639230863746
2025-03-30 21:42:41, -0.00004152054735058915
2025-03-30 21:43:07, -0.00004078051449460626
2025-03-30 21:43:22, -0.00004078047003471172
2025-03-30 21:43:35, -0.000040780686591039955
2025-03-30 21:43:49, -0.00004078061697301253
2025-03-30 21:44:02, -0.00004078064359765874
2025-03-30 21:44:17, -0.00004078059671411644
2025-03-30 21:44:31, -0.000040780398614636856
2025-03-30 21:44:46, -0.00004006615410743624
2025-03-30 21:44:59, -0.00004006640127529205
2025-03-30 21:45:13, -0.000040066302282218176
2025-03-30 21:45:23, -0.00004006638299966796
2025-03-30 21:45:38, -0.00003937681759145948
2025-03-30 21:45:51, -0.00003937677349756943
2025-03-30 21:46:03, -0.00003937679773241069
2025-03-30 21:46:17, -0.00003937669623035506
2025-03-30 21:46:29, -0.00003937671873383642
2025-03-30 21:46:41, -0.000036207927223936636
2025-03-30 21:46:55, -0.00004417686624076239
2025-03-30 21:47:07, -0.00004417684657430798
2025-03-30 21:47:20, -0.00004417688155166129
2025-03-30 21:47:34, -0.000044176860477189276
2025-03-30 21:47:47, 0.00002043204946313952
2025-03-30 21:48:00, -0.00004705253739780448
2025-03-30 21:48:14, -0.00004705241833074091
2025-03-30 21:48:27, -0.000047052349205945664
2025-03-30 21:48:39, -0.00004705236049081533
