2025-03-30 19:50:08, 0.0
2025-03-30 19:50:16, 0.0
2025-03-30 19:50:28, 0.0
2025-03-30 19:50:34, 5.9
2025-03-30 19:50:45, 3.3
2025-03-30 19:50:55, 0.0
2025-03-30 19:51:05, 0.0
2025-03-30 19:51:13, 0.0
2025-03-30 19:51:26, 0.0
2025-03-30 19:51:35, 0.0
2025-03-30 19:51:41, 0.3
2025-03-30 19:51:47, 0.0
2025-03-30 19:51:51, 0.0
2025-03-30 19:52:03, 0.0
2025-03-30 19:52:10, 0.0
2025-03-30 19:52:13, 0.0
2025-03-30 19:52:14, 1.2
2025-03-30 19:52:21, 0.5
2025-03-30 19:52:25, 0.0
2025-03-30 19:52:28, 0.0
2025-03-30 19:52:34, 0.0
2025-03-30 19:52:40, 0.0
2025-03-30 19:52:43, 0.0
2025-03-30 19:52:50, 0.4
2025-03-30 19:52:56, 0.0
2025-03-30 19:53:05, 4.1
2025-03-30 19:53:09, 4.2
2025-03-30 19:53:14, 0.9
2025-03-30 19:53:22, 0.0
2025-03-30 19:53:33, 0.0
2025-03-30 19:53:40, 0.8
2025-03-30 19:53:46, 2.6
2025-03-30 19:53:50, 1.2
2025-03-30 19:53:57, 1.0
2025-03-30 19:54:06, 0.6
2025-03-30 19:54:09, 0.9
2025-03-30 19:54:16, 0.3
2025-03-30 19:54:19, 1.5
2025-03-30 19:54:27, 0.0
2025-03-30 19:54:32, 0.1
2025-03-30 19:54:44, 0.0
2025-03-30 19:54:54, 0.0
2025-03-30 19:55:00, 0.1
2025-03-30 19:55:09, 0.0
2025-03-30 19:55:22, 0.0
2025-03-30 19:55:31, 0.0
2025-03-30 19:55:38, 0.0
2025-03-30 19:55:41, 0.0
2025-03-30 19:55:49, 0.0
2025-03-30 19:55:55, 0.0
2025-03-30 19:56:04, 0.0
2025-03-30 19:56:10, 0.0
2025-03-30 19:56:17, 0.0
2025-03-30 19:56:26, 0.0
2025-03-30 19:56:33, 0.0
2025-03-30 19:56:41, 0.1
2025-03-30 19:56:47, 0.0
2025-03-30 19:56:58, 0.1
2025-03-30 19:57:07, 0.0
2025-03-30 19:57:13, 0.0
2025-03-30 19:57:21, 0.0
2025-03-30 19:57:22, 0.0
2025-03-30 19:57:27, 0.0
2025-03-30 19:57:36, 0.0
2025-03-30 19:57:42, 0.0
2025-03-30 19:57:46, 0.9
2025-03-30 19:57:58, 0.4
2025-03-30 19:58:05, 0.0
2025-03-30 19:58:07, 0.0
2025-03-30 19:58:14, 0.0
2025-03-30 19:58:15, 0.0
2025-03-30 19:58:20, 0.0
2025-03-30 19:58:30, 0.0
2025-03-30 19:58:33, 0.0
2025-03-30 19:58:40, 0.0
2025-03-30 19:58:46, 0.0
2025-03-30 19:59:00, 0.0
2025-03-30 19:59:07, 0.0
2025-03-30 19:59:13, 0.0
2025-03-30 19:59:19, 0.0
2025-03-30 19:59:29, 0.0
2025-03-30 19:59:35, 0.0
2025-03-30 19:59:41, 0.0
2025-03-30 19:59:47, 0.0
2025-03-30 19:59:59, 0.0
2025-03-30 20:00:06, 0.0
2025-03-30 20:00:15, 0.0
2025-03-30 20:00:24, 0.0
2025-03-30 20:00:29, 0.0
2025-03-30 20:00:30, 0.1
2025-03-30 20:00:33, 0.1
2025-03-30 20:00:38, 0.0
2025-03-30 20:00:44, 0.0
2025-03-30 20:00:54, 0.0
2025-03-30 20:01:04, 0.0
2025-03-30 20:01:11, 0.0
2025-03-30 20:01:17, 0.0
2025-03-30 20:01:25, 0.0
2025-03-30 20:01:31, 0.0
2025-03-30 20:01:34, 0.0
2025-03-30 20:01:44, 0.0
2025-03-30 20:01:51, 0.0
2025-03-30 20:01:58, 0.0
2025-03-30 20:02:07, 0.0
2025-03-30 20:02:11, 0.0
2025-03-30 20:02:13, 0.0
2025-03-30 20:02:26, 0.0
2025-03-30 20:02:33, 0.0
2025-03-30 20:02:42, 0.0
2025-03-30 20:02:46, 0.0
2025-03-30 20:02:48, 0.0
2025-03-30 20:02:51, 0.0
2025-03-30 20:03:01, 0.0
2025-03-30 20:03:05, 0.0
2025-03-30 20:03:07, 0.0
2025-03-30 20:03:16, 0.0
2025-03-30 20:03:25, 0.0
2025-03-30 20:03:34, 0.0
2025-03-30 20:03:42, 0.0
2025-03-30 20:03:50, 0.0
2025-03-30 20:03:56, 0.0
2025-03-30 20:04:06, 0.2
2025-03-30 20:04:16, 0.0
2025-03-30 20:04:17, 0.1
2025-03-30 20:04:19, 0.0
2025-03-30 20:04:22, 0.0
2025-03-30 20:04:25, 0.0
2025-03-30 20:04:32, 0.0
2025-03-30 20:04:41, 0.0
2025-03-30 20:04:47, 0.0
2025-03-30 20:04:53, 0.2
2025-03-30 20:05:00, 0.0
2025-03-30 20:05:05, 0.0
2025-03-30 20:05:16, 0.0
2025-03-30 20:05:22, 0.0
2025-03-30 20:05:31, 0.0
2025-03-30 20:05:40, 0.0
2025-03-30 20:05:53, 0.0
2025-03-30 20:06:05, 0.1
2025-03-30 20:06:14, 0.0
2025-03-30 20:06:18, 0.0
2025-03-30 20:06:25, 0.0
2025-03-30 20:06:31, 0.0
2025-03-30 20:06:40, 0.0
2025-03-30 20:06:43, 0.0
2025-03-30 20:06:48, 0.0
2025-03-30 20:06:58, 0.0
2025-03-30 20:07:02, 0.0
2025-03-30 20:07:10, 0.0
2025-03-30 20:07:15, 0.0
2025-03-30 20:07:23, 0.0
2025-03-30 20:07:26, 0.0
2025-03-30 20:07:33, 0.0
2025-03-30 20:07:35, 0.0
2025-03-30 20:07:41, 0.0
2025-03-30 20:07:47, 0.0
2025-03-30 20:08:00, 0.0
2025-03-30 20:08:09, 0.0
2025-03-30 20:08:12, 0.0
2025-03-30 20:08:16, 0.0
2025-03-30 20:08:23, 0.0
2025-03-30 20:08:30, 0.0
2025-03-30 20:08:41, 0.0
2025-03-30 20:08:50, 0.0
2025-03-30 20:09:03, 0.1
2025-03-30 20:09:06, 0.0
2025-03-30 20:09:12, 0.0
2025-03-30 20:09:24, 0.0
2025-03-30 20:09:34, 0.0
2025-03-30 20:09:41, 0.0
2025-03-30 20:09:45, 0.0
2025-03-30 20:09:51, 0.0
2025-03-30 20:10:02, 0.0
2025-03-30 20:10:08, 0.0
2025-03-30 20:10:15, 0.0
2025-03-30 20:10:23, 0.0
2025-03-30 20:10:33, 0.0
2025-03-30 20:10:40, 0.0
2025-03-30 20:10:49, 0.0
2025-03-30 20:11:00, 0.0
2025-03-30 20:11:06, 0.0
2025-03-30 20:11:12, 0.3
2025-03-30 20:11:15, 0.0
2025-03-30 20:11:19, 0.0
2025-03-30 20:11:27, 0.0
2025-03-30 20:11:31, 0.0
2025-03-30 20:11:35, 0.0
2025-03-30 20:11:39, 0.0
2025-03-30 20:11:41, 0.0
2025-03-30 20:11:47, 0.0
2025-03-30 20:11:48, 0.0
2025-03-30 20:11:50, 0.0
2025-03-30 20:11:53, 0.0
2025-03-30 20:11:59, 0.0
2025-03-30 20:12:04, 0.0
2025-03-30 20:12:08, 0.0
2025-03-30 20:12:11, 0.0
2025-03-30 20:12:17, 0.0
2025-03-30 20:12:23, 0.0
2025-03-30 20:12:28, 0.0
2025-03-30 20:12:37, 0.0
2025-03-30 20:12:38, 0.0
2025-03-30 20:12:41, 0.0
2025-03-30 20:12:59, 0.0
2025-03-30 20:13:03, 0.0
2025-03-30 20:13:11, 0.0
2025-03-30 20:13:24, 0.0
2025-03-30 20:13:25, 0.0
2025-03-30 20:13:33, 0.0
2025-03-30 20:13:37, 0.0
2025-03-30 20:13:48, 0.0
2025-03-30 20:13:51, 0.0
2025-03-30 20:13:57, 0.0
2025-03-30 20:14:06, 0.0
2025-03-30 20:14:15, 0.0
2025-03-30 20:14:23, 0.0
2025-03-30 20:14:30, 0.0
2025-03-30 20:14:37, 0.0
2025-03-30 20:14:39, 0.1
2025-03-30 20:14:45, 0.0
2025-03-30 20:14:53, 0.0
2025-03-30 20:15:02, 0.0
2025-03-30 20:15:08, 0.0
2025-03-30 20:15:18, 0.0
2025-03-30 20:15:27, 0.0
2025-03-30 20:15:36, 0.0
2025-03-30 20:15:42, 0.0
2025-03-30 20:15:49, 0.0
2025-03-30 20:15:50, 0.0
2025-03-30 20:15:58, 0.0
2025-03-30 20:16:01, 0.0
2025-03-30 20:16:05, 0.0
2025-03-30 20:16:11, 0.0
2025-03-30 20:16:20, 0.0
2025-03-30 20:16:26, 0.0
2025-03-30 20:16:39, 0.0
2025-03-30 20:16:43, 0.0
2025-03-30 20:16:44, 0.0
2025-03-30 20:16:48, 0.0
2025-03-30 20:16:56, 0.0
2025-03-30 20:16:57, 0.0
2025-03-30 20:17:02, 0.0
2025-03-30 20:17:09, 0.0
2025-03-30 20:17:13, 0.0
2025-03-30 20:17:21, 0.1
2025-03-30 20:17:31, 0.0
2025-03-30 20:17:40, 0.0
2025-03-30 20:17:49, 0.0
2025-03-30 20:17:54, 0.0
2025-03-30 20:17:56, 0.0
2025-03-30 20:18:02, 0.0
2025-03-30 20:18:09, 0.0
2025-03-30 20:18:13, 0.0
2025-03-30 20:18:17, 0.0
2025-03-30 20:18:21, 0.0
2025-03-30 20:18:23, 0.0
2025-03-30 20:18:30, 0.0
2025-03-30 20:18:36, 0.0
2025-03-30 20:18:40, 0.0
2025-03-30 20:18:46, 0.0
2025-03-30 20:18:48, 0.0
2025-03-30 20:18:57, 0.0
2025-03-30 20:18:59, 0.0
2025-03-30 20:19:04, 0.0
2025-03-30 20:19:11, 0.0
2025-03-30 20:19:21, 0.0
2025-03-30 20:19:26, 0.7
2025-03-30 20:19:30, 0.3
2025-03-30 20:19:33, 0.9
2025-03-30 20:19:42, 0.0
2025-03-30 20:19:55, 0.3
2025-03-30 20:19:58, 0.0
2025-03-30 20:20:08, 0.4
2025-03-30 20:20:12, 0.3
2025-03-30 20:20:25, 0.6
2025-03-30 20:20:34, 0.1
2025-03-30 20:20:40, 0.0
2025-03-30 20:20:47, 0.0
2025-03-30 20:20:52, 0.0
2025-03-30 20:20:53, 0.0
2025-03-30 20:20:55, 0.0
2025-03-30 20:20:58, 0.0
2025-03-30 20:21:04, 0.0
2025-03-30 20:21:08, 0.0
2025-03-30 20:21:11, 0.0
2025-03-30 20:21:18, 0.0
2025-03-30 20:21:29, 0.0
2025-03-30 20:21:31, 0.0
2025-03-30 20:21:32, 0.0
2025-03-30 20:21:37, 0.0
2025-03-30 20:21:45, 0.1
2025-03-30 20:21:49, 0.0
2025-03-30 20:21:55, 0.0
2025-03-30 20:22:02, 0.0
2025-03-30 20:22:06, 0.0
2025-03-30 20:22:14, 0.0
2025-03-30 20:22:26, 0.0
2025-03-30 20:22:29, 2.4
2025-03-30 20:22:34, 0.1
2025-03-30 20:22:35, 0.6
2025-03-30 20:22:40, 0.0
2025-03-30 20:22:49, 0.1
2025-03-30 20:22:58, 0.0
2025-03-30 20:23:02, 0.0
2025-03-30 20:23:14, 0.0
2025-03-30 20:23:23, 0.0
2025-03-30 20:23:30, 0.0
2025-03-30 20:23:33, 0.0
2025-03-30 20:23:39, 0.0
2025-03-30 20:23:46, 0.0
2025-03-30 20:23:47, 0.0
2025-03-30 20:23:48, 0.0
2025-03-30 20:23:55, 0.0
2025-03-30 20:24:05, 0.0
2025-03-30 20:24:08, 0.0
2025-03-30 20:24:15, 0.0
2025-03-30 20:24:21, 0.0
2025-03-30 20:24:25, 0.0
2025-03-30 20:24:35, 0.0
2025-03-30 20:24:41, 0.0
2025-03-30 20:24:48, 0.0
2025-03-30 20:24:52, 0.0
2025-03-30 20:24:55, 0.0
2025-03-30 20:25:01, 0.0
2025-03-30 20:25:10, 0.0
2025-03-30 20:25:18, 0.0
2025-03-30 20:25:52, 0.0
2025-03-30 20:26:05, 0.0
2025-03-30 20:26:12, 0.0
2025-03-30 20:26:16, 0.0
2025-03-30 20:26:19, 0.0
2025-03-30 20:26:29, 0.0
2025-03-30 20:26:35, 0.0
2025-03-30 20:26:36, 0.0
2025-03-30 20:26:44, 0.0
2025-03-30 20:26:45, 0.0
2025-03-30 20:26:46, 0.0
2025-03-30 20:27:14, 0.0
2025-03-30 20:27:22, 0.0
2025-03-30 20:27:31, 0.0
2025-03-30 20:42:44, 0.0
2025-03-30 20:42:53, 0.0
2025-03-30 20:43:05, 0.0
2025-03-30 20:43:10, 0.0
2025-03-30 20:43:16, 0.0
2025-03-30 20:43:25, 0.0
2025-03-30 20:43:32, 0.0
2025-03-30 20:43:37, 0.0
2025-03-30 20:43:43, 0.0
2025-03-30 20:43:52, 0.0
2025-03-30 20:43:58, 0.0
2025-03-30 20:47:12, 0.0
2025-03-30 20:47:18, 0.0
2025-03-30 20:47:24, 0.0
2025-03-30 20:47:33, 0.0
2025-03-30 21:02:41, 0.0
2025-03-30 21:02:44, 0.0
2025-03-30 21:02:52, 0.0
2025-03-30 21:02:59, 0.0
2025-03-30 21:03:09, 0.0
2025-03-30 21:03:16, 0.0
2025-03-30 21:03:19, 0.0
2025-03-30 21:03:23, 0.0
2025-03-30 21:03:24, 0.0
2025-03-30 21:03:29, 0.0
2025-03-30 21:10:41, 0.0
2025-03-30 21:10:45, 0.0
2025-03-30 21:10:47, 0.0
2025-03-30 21:10:53, 0.0
2025-03-30 21:10:59, 0.0
2025-03-30 21:11:03, 0.0
2025-03-30 21:11:09, 0.0
2025-03-30 21:11:15, 0.0
2025-03-30 21:11:21, 0.0
2025-03-30 21:11:22, 0.0
2025-03-30 21:11:29, 0.0
2025-03-30 21:11:41, 0.0
2025-03-30 21:11:51, 0.0
2025-03-30 21:11:56, 0.0
2025-03-30 21:12:00, 0.0
2025-03-30 21:12:09, 0.0
2025-03-30 21:12:15, 0.0
2025-03-30 21:12:18, 0.0
2025-03-30 21:12:24, 0.0
2025-03-30 21:12:30, 0.0
2025-03-30 21:12:35, 0.0
2025-03-30 21:12:38, 0.0
2025-03-30 21:12:47, 0.0
2025-03-30 21:12:58, 0.0
2025-03-30 21:13:02, 0.0
2025-03-30 21:13:03, 0.3
2025-03-30 21:13:04, 0.1
2025-03-30 21:13:10, 0.3
