2025-03-30 19:50:08, 2.072695016860962
2025-03-30 19:50:14, 2.1298086643218994
2025-03-30 19:50:25, 2.1378424167633057
2025-03-30 19:50:33, 3.1046654224395756
2025-03-30 19:50:45, 1.4592266559600828
2025-03-30 19:50:54, 0.9117043018341064
2025-03-30 19:51:02, 1.2570421695709229
2025-03-30 19:51:13, 1.210684061050415
2025-03-30 19:51:23, 1.580843210220337
2025-03-30 19:51:32, 2.168184518814087
2025-03-30 19:51:41, 31.15208168029785
2025-03-30 19:51:47, 3.637253999710083
2025-03-30 19:51:49, 18.557573318481445
2025-03-30 19:52:00, 27.860666275024414
2025-03-30 19:52:07, 26.48255157470703
2025-03-30 19:52:11, 27.36376953125
2025-03-30 19:52:14, 0.94690642952919
2025-03-30 19:52:19, 8.479019165039062
2025-03-30 19:52:25, 25.337806701660156
2025-03-30 19:52:28, 23.783363342285156
2025-03-30 19:52:34, 13.625116348266602
2025-03-30 19:52:40, 13.637262344360352
2025-03-30 19:52:41, 5.2850542068481445
2025-03-30 19:52:50, 2.5755425930023192
2025-03-30 19:52:53, 6.176625728607178
2025-03-30 19:53:03, 5.388505315780639
2025-03-30 19:53:09, 6.856778812408447
2025-03-30 19:53:11, 2.765546107292175
2025-03-30 19:53:22, 3.6696414947509766
2025-03-30 19:53:30, 17.05075454711914
2025-03-30 19:53:40, 12.1916015625
2025-03-30 19:53:43, 16.72696647644043
2025-03-30 19:53:50, 18.468733978271484
2025-03-30 19:53:55, 10.768415451049805
2025-03-30 19:54:03, 11.908605194091797
2025-03-30 19:54:09, 1.0990582644939422
2025-03-30 19:54:16, 0.631440418958664
2025-03-30 19:54:19, 2.0191609859466553
2025-03-30 19:54:27, 0.9433443546295166
2025-03-30 19:54:32, 4.824874782562256
2025-03-30 19:54:41, 9.487043380737305
2025-03-30 19:54:51, 7.6981201171875
2025-03-30 19:55:00, 4.211912536621094
2025-03-30 19:55:07, 3.608759641647339
2025-03-30 19:55:19, 3.638972043991089
2025-03-30 19:55:31, 1.195453405380249
2025-03-30 19:55:35, 1.1678035259246826
2025-03-30 19:55:40, 5.133458614349365
2025-03-30 19:55:46, 1.5461677312850952
2025-03-30 19:55:55, 1.4478400945663452
2025-03-30 19:56:02, 2.5944414138793945
2025-03-30 19:56:07, 6.533105850219727
2025-03-30 19:56:15, 8.92088794708252
2025-03-30 19:56:23, 9.652408599853516
2025-03-30 19:56:33, 11.701278686523438
2025-03-30 19:56:38, 8.48198356628418
2025-03-30 19:56:45, 0.8802422881126404
2025-03-30 19:56:55, 1.3569559812545777
2025-03-30 19:57:05, 2.6420063972473145
2025-03-30 19:57:10, 4.380291938781738
2025-03-30 19:57:21, 4.215326309204102
2025-03-30 19:57:22, 5.773811340332031
2025-03-30 19:57:24, 5.6903533935546875
2025-03-30 19:57:33, 5.611202716827393
2025-03-30 19:57:40, 3.4100873470306396
2025-03-30 19:57:46, 3.6590866088867187
2025-03-30 19:57:54, 0.7321021497249603
2025-03-30 19:58:05, 2.114492654800415
2025-03-30 19:58:06, 4.120256423950195
2025-03-30 19:58:14, 0.14714080095291138
2025-03-30 19:58:15, 5.624985694885254
2025-03-30 19:58:20, 19.83045196533203
2025-03-30 19:58:28, 23.311424255371094
2025-03-30 19:58:31, 11.268292427062988
2025-03-30 19:58:40, 7.583317756652832
2025-03-30 19:58:46, 7.9040327072143555
2025-03-30 19:58:57, 5.2525553703308105
2025-03-30 19:59:07, 1.432584524154663
2025-03-30 19:59:13, 4.14306640625
2025-03-30 19:59:16, 9.494577407836914
2025-03-30 19:59:26, 11.035009384155273
2025-03-30 19:59:32, 5.6451263427734375
2025-03-30 19:59:38, 0.302916556596756
2025-03-30 19:59:45, 0.3100747764110565
2025-03-30 19:59:56, 0.10976342856884003
2025-03-30 20:00:03, 0.19669409096240997
2025-03-30 20:00:13, 3.234011650085449
2025-03-30 20:00:22, 5.464739799499512
2025-03-30 20:00:29, 2.54443621635437
2025-03-30 20:00:30, 2.4221431255340575
2025-03-30 20:00:33, 1.6247440338134767
2025-03-30 20:00:38, 0.6704229116439819
2025-03-30 20:00:44, 6.010351657867432
2025-03-30 20:00:51, 11.117232322692871
2025-03-30 20:01:04, 12.578393936157227
2025-03-30 20:01:11, 7.190209865570068
2025-03-30 20:01:15, 2.3095016479492188
2025-03-30 20:01:25, 5.027089595794678
2025-03-30 20:01:28, 4.434609413146973
2025-03-30 20:01:34, 6.050759792327881
2025-03-30 20:01:44, 7.484346866607666
2025-03-30 20:01:49, 7.977766513824463
2025-03-30 20:01:55, 4.652751445770264
2025-03-30 20:02:05, 6.2320170402526855
2025-03-30 20:02:11, 6.892198085784912
2025-03-30 20:02:13, 1.99728524684906
2025-03-30 20:02:23, 1.5826786756515503
2025-03-30 20:02:33, 0.5931426882743835
2025-03-30 20:02:39, 14.624488830566406
2025-03-30 20:02:46, 6.94535493850708
2025-03-30 20:02:48, 4.0420308113098145
2025-03-30 20:02:51, 2.75738263130188
2025-03-30 20:02:59, 4.946114540100098
2025-03-30 20:03:05, 2.945077419281006
2025-03-30 20:03:07, 1.9407378435134888
2025-03-30 20:03:14, 3.517171621322632
2025-03-30 20:03:22, 6.375229358673096
2025-03-30 20:03:31, 9.976680755615234
2025-03-30 20:03:42, 1.6150507926940918
2025-03-30 20:03:50, 1.77223539352417
2025-03-30 20:03:56, 0.23028996586799622
2025-03-30 20:04:06, 4.539672565460205
2025-03-30 20:04:13, 0.34316879510879517
2025-03-30 20:04:17, 0.7011736392974853
2025-03-30 20:04:18, 5.900304794311523
2025-03-30 20:04:22, 5.953908920288086
2025-03-30 20:04:23, 7.204497337341309
2025-03-30 20:04:32, 5.782025337219238
2025-03-30 20:04:37, 0.7527008652687073
2025-03-30 20:04:47, 2.604170799255371
2025-03-30 20:04:50, 0.5762025594711304
2025-03-30 20:04:57, 1.327376127243042
2025-03-30 20:05:05, 12.320904731750488
2025-03-30 20:05:13, 10.873239517211914
2025-03-30 20:05:22, 1.1434077024459839
2025-03-30 20:05:28, 3.962148904800415
2025-03-30 20:05:37, 6.256829738616943
2025-03-30 20:05:51, 3.3080039024353027
2025-03-30 20:06:02, 0.6586917996406555
2025-03-30 20:06:12, 13.715691566467285
2025-03-30 20:06:16, 0.6219589114189148
2025-03-30 20:06:22, 3.5309627056121826
2025-03-30 20:06:31, 2.42911434173584
2025-03-30 20:06:40, 8.575230598449707
2025-03-30 20:06:42, 8.382759094238281
2025-03-30 20:06:48, 4.093948841094971
2025-03-30 20:06:58, 3.1304969787597656
2025-03-30 20:07:02, 4.6345086097717285
2025-03-30 20:07:10, 0.07754365354776382
2025-03-30 20:07:15, 2.2297399044036865
2025-03-30 20:07:21, 5.357563018798828
2025-03-30 20:07:24, 4.601405620574951
2025-03-30 20:07:33, 17.198883056640625
2025-03-30 20:07:35, 12.867036819458008
2025-03-30 20:07:38, 12.841318130493164
2025-03-30 20:07:47, 4.363287448883057
2025-03-30 20:07:57, 2.16178297996521
2025-03-30 20:08:06, 4.026661396026611
2025-03-30 20:08:10, 9.95794677734375
2025-03-30 20:08:16, 6.568073749542236
2025-03-30 20:08:19, 14.146261215209961
2025-03-30 20:08:30, 2.977407217025757
2025-03-30 20:08:38, 0.02831253781914711
2025-03-30 20:08:48, 6.587147235870361
2025-03-30 20:09:00, 1.9004208087921142
2025-03-30 20:09:06, 2.714176654815674
2025-03-30 20:09:10, 2.5321977138519287
2025-03-30 20:09:21, 2.807511806488037
2025-03-30 20:09:31, 0.3671499788761139
2025-03-30 20:09:38, 0.72425377368927
2025-03-30 20:09:45, 4.029216766357422
2025-03-30 20:09:51, 11.256340980529785
2025-03-30 20:09:59, 9.192549705505371
2025-03-30 20:10:06, 12.476007461547852
2025-03-30 20:10:15, 8.038894653320312
2025-03-30 20:10:20, 0.17708128690719604
2025-03-30 20:10:31, 3.326711893081665
2025-03-30 20:10:37, 5.984299659729004
2025-03-30 20:10:49, 20.057355880737305
2025-03-30 20:10:57, 15.780683517456055
2025-03-30 20:11:06, 4.41272497177124
2025-03-30 20:11:12, 0.8149903297424317
2025-03-30 20:11:13, 1.7624564170837402
2025-03-30 20:11:19, 4.483936309814453
2025-03-30 20:11:24, 12.837993621826172
2025-03-30 20:11:30, 18.405057907104492
2025-03-30 20:11:35, 28.303363800048828
2025-03-30 20:11:39, 13.376025199890137
2025-03-30 20:11:41, 9.530020713806152
2025-03-30 20:11:47, 9.437792778015137
2025-03-30 20:11:48, 8.872776985168457
2025-03-30 20:11:49, 3.539191246032715
2025-03-30 20:11:51, 1.4932688474655151
2025-03-30 20:11:57, 17.89824676513672
2025-03-30 20:12:01, 39.69336700439453
2025-03-30 20:12:08, 38.62092590332031
2025-03-30 20:12:11, 16.17831802368164
2025-03-30 20:12:17, 46.926143646240234
2025-03-30 20:12:23, 21.005720138549805
2025-03-30 20:12:28, 2.5611979961395264
2025-03-30 20:12:34, 12.665645599365234
2025-03-30 20:12:38, 13.25041675567627
2025-03-30 20:12:41, 18.45695686340332
2025-03-30 20:12:56, 64.02511596679688
