2025-03-30 19:56:58, 10
2025-03-30 19:57:07, 10
2025-03-30 19:57:13, 10
2025-03-30 19:57:16, 10
2025-03-30 19:57:22, 9
2025-03-30 19:57:25, 9
2025-03-30 19:57:30, 10
2025-03-30 19:57:36, 10
2025-03-30 19:57:39, 10
2025-03-30 19:57:42, 10
2025-03-30 19:57:45, 10
2025-03-30 19:57:48, 10
2025-03-30 19:57:54, 10
2025-03-30 19:57:58, 10
2025-03-30 19:58:01, 10
2025-03-30 19:58:07, 9
2025-03-30 19:58:13, 10
2025-03-30 19:58:19, 8
2025-03-30 19:58:23, 9
2025-03-30 19:58:27, 10
2025-03-30 19:58:30, 10
2025-03-30 19:58:36, 10
2025-03-30 19:58:40, 10
2025-03-30 19:58:43, 10
2025-03-30 19:58:52, 10
2025-03-30 19:58:58, 10
2025-03-30 19:59:03, 10
2025-03-30 19:59:06, 10
2025-03-30 19:59:12, 10
2025-03-30 19:59:19, 9
2025-03-30 19:59:22, 10
2025-03-30 19:59:29, 10
2025-03-30 19:59:32, 10
2025-03-30 19:59:38, 10
2025-03-30 19:59:44, 10
2025-03-30 19:59:50, 10
2025-03-30 19:59:56, 10
2025-03-30 19:59:59, 10
2025-03-30 20:00:03, 10
2025-03-30 20:00:06, 10
2025-03-30 20:00:12, 10
2025-03-30 20:00:18, 10
2025-03-30 20:00:21, 10
2025-03-30 20:00:24, 10
2025-03-30 20:00:33, 8
2025-03-30 20:00:37, 9
2025-03-30 20:00:40, 9
2025-03-30 20:00:44, 9
2025-03-30 20:00:51, 9
2025-03-30 20:00:54, 10
2025-03-30 20:01:04, 10
2025-03-30 20:01:11, 10
2025-03-30 20:01:17, 10
2025-03-30 20:01:25, 10
2025-03-30 20:01:31, 10
2025-03-30 20:01:37, 10
2025-03-30 20:01:44, 10
2025-03-30 20:01:51, 10
2025-03-30 20:01:58, 10
2025-03-30 20:02:04, 10
2025-03-30 20:02:07, 10
2025-03-30 20:02:13, 9
2025-03-30 20:02:19, 10
2025-03-30 20:02:23, 10
2025-03-30 20:02:30, 10
2025-03-30 20:02:33, 10
2025-03-30 20:02:36, 10
2025-03-30 20:02:39, 10
2025-03-30 20:02:42, 10
2025-03-30 20:02:45, 10
2025-03-30 20:02:51, 8
2025-03-30 20:02:54, 9
2025-03-30 20:02:57, 10
2025-03-30 20:03:04, 10
2025-03-30 20:03:07, 9
2025-03-30 20:03:10, 10
2025-03-30 20:03:13, 10
2025-03-30 20:03:16, 10
2025-03-30 20:03:22, 10
2025-03-30 20:03:28, 10
2025-03-30 20:03:34, 10
2025-03-30 20:03:38, 10
2025-03-30 20:03:41, 10
2025-03-30 20:03:44, 10
2025-03-30 20:03:50, 10
2025-03-30 20:03:59, 10
2025-03-30 20:04:05, 10
2025-03-30 20:04:10, 10
2025-03-30 20:04:13, 10
2025-03-30 20:04:22, 8
2025-03-30 20:04:28, 8
2025-03-30 20:04:34, 8
2025-03-30 20:04:41, 8
2025-03-30 20:04:44, 9
2025-03-30 20:04:50, 8
2025-03-30 20:04:53, 9
2025-03-30 20:04:57, 9
2025-03-30 20:05:03, 10
2025-03-30 20:05:06, 10
2025-03-30 20:05:10, 10
2025-03-30 20:05:16, 10
2025-03-30 20:05:19, 10
2025-03-30 20:05:25, 10
2025-03-30 20:05:28, 10
2025-03-30 20:05:37, 10
2025-03-30 20:05:40, 10
2025-03-30 20:05:50, 10
2025-03-30 20:05:56, 10
2025-03-30 20:06:02, 10
2025-03-30 20:06:08, 10
2025-03-30 20:06:11, 10
2025-03-30 20:06:14, 10
2025-03-30 20:06:21, 10
2025-03-30 20:06:24, 10
2025-03-30 20:06:28, 10
2025-03-30 20:06:34, 10
2025-03-30 20:06:43, 9
2025-03-30 20:06:50, 9
2025-03-30 20:06:53, 10
2025-03-30 20:06:57, 10
2025-03-30 20:07:04, 10
2025-03-30 20:07:07, 10
2025-03-30 20:07:13, 10
2025-03-30 20:07:17, 10
2025-03-30 20:07:23, 10
2025-03-30 20:07:29, 10
2025-03-30 20:07:35, 9
2025-03-30 20:07:44, 9
2025-03-30 20:07:51, 9
2025-03-30 20:07:57, 9
2025-03-30 20:08:00, 10
2025-03-30 20:08:03, 10
2025-03-30 20:08:09, 10
2025-03-30 20:08:15, 10
2025-03-30 20:08:23, 9
2025-03-30 20:08:29, 10
2025-03-30 20:08:38, 9
2025-03-30 20:08:44, 10
2025-03-30 20:08:47, 10
2025-03-30 20:08:57, 9
2025-03-30 20:09:00, 10
2025-03-30 20:09:03, 10
2025-03-30 20:09:09, 10
2025-03-30 20:09:12, 10
2025-03-30 20:09:18, 10
2025-03-30 20:09:24, 10
2025-03-30 20:09:28, 10
2025-03-30 20:09:31, 10
2025-03-30 20:09:34, 10
2025-03-30 20:09:41, 10
2025-03-30 20:09:51, 9
2025-03-30 20:09:54, 10
2025-03-30 20:09:57, 10
2025-03-30 20:10:02, 10
2025-03-30 20:10:05, 10
2025-03-30 20:10:08, 10
2025-03-30 20:10:11, 10
2025-03-30 20:10:14, 10
2025-03-30 20:10:20, 9
2025-03-30 20:10:23, 10
2025-03-30 20:10:29, 10
2025-03-30 20:10:36, 10
2025-03-30 20:10:39, 10
2025-03-30 20:10:42, 10
2025-03-30 20:10:49, 10
2025-03-30 20:10:57, 10
2025-03-30 20:11:03, 10
2025-03-30 20:11:06, 10
2025-03-30 20:11:09, 10
2025-03-30 20:11:12, 10
2025-03-30 20:11:21, 9
2025-03-30 20:11:24, 9
2025-03-30 20:11:34, 9
2025-03-30 20:11:38, 9
2025-03-30 20:11:41, 8
2025-03-30 20:11:47, 8
2025-03-30 20:11:53, 6
2025-03-30 20:11:59, 6
2025-03-30 20:12:03, 6
2025-03-30 20:12:07, 7
2025-03-30 20:12:13, 6
2025-03-30 20:12:19, 6
2025-03-30 20:12:22, 6
2025-03-30 20:12:25, 7
2025-03-30 20:12:30, 7
2025-03-30 20:12:33, 7
2025-03-30 20:12:37, 8
2025-03-30 20:12:44, 7
2025-03-30 20:12:50, 7
2025-03-30 20:12:53, 8
2025-03-30 20:12:56, 9
2025-03-30 20:12:59, 10
2025-03-30 20:13:02, 10
2025-03-30 20:13:08, 10
2025-03-30 20:13:15, 10
2025-03-30 20:13:21, 10
2025-03-30 20:13:24, 10
2025-03-30 20:13:27, 10
2025-03-30 20:13:30, 10
2025-03-30 20:13:33, 10
2025-03-30 20:13:37, 10
2025-03-30 20:13:45, 10
2025-03-30 20:13:51, 10
2025-03-30 20:13:57, 10
2025-03-30 20:14:03, 10
2025-03-30 20:14:09, 10
2025-03-30 20:14:12, 10
2025-03-30 20:14:15, 10
2025-03-30 20:14:23, 10
2025-03-30 20:14:29, 10
2025-03-30 20:14:36, 10
2025-03-30 20:14:39, 9
2025-03-30 20:14:45, 9
2025-03-30 20:14:50, 9
2025-03-30 20:14:56, 10
2025-03-30 20:15:02, 10
2025-03-30 20:15:08, 10
2025-03-30 20:15:14, 10
2025-03-30 20:15:21, 10
2025-03-30 20:15:24, 10
2025-03-30 20:15:30, 10
2025-03-30 20:15:39, 9
2025-03-30 20:15:45, 10
2025-03-30 20:15:48, 10
2025-03-30 20:15:54, 9
2025-03-30 20:16:01, 8
2025-03-30 20:16:07, 8
2025-03-30 20:16:10, 9
2025-03-30 20:16:16, 8
2025-03-30 20:16:23, 9
2025-03-30 20:16:30, 9
2025-03-30 20:16:33, 10
2025-03-30 20:16:39, 10
2025-03-30 20:16:42, 10
2025-03-30 20:16:45, 9
2025-03-30 20:16:48, 9
2025-03-30 20:16:54, 10
2025-03-30 20:16:58, 9
2025-03-30 20:17:02, 9
2025-03-30 20:17:08, 9
2025-03-30 20:17:11, 10
2025-03-30 20:17:16, 10
2025-03-30 20:17:19, 10
2025-03-30 20:17:22, 10
2025-03-30 20:17:27, 10
2025-03-30 20:17:31, 10
2025-03-30 20:17:34, 10
2025-03-30 20:17:40, 10
2025-03-30 20:17:43, 10
2025-03-30 20:17:46, 10
2025-03-30 20:17:53, 10
2025-03-30 20:17:59, 9
2025-03-30 20:18:06, 8
2025-03-30 20:18:13, 8
2025-03-30 20:18:16, 9
2025-03-30 20:18:20, 9
2025-03-30 20:18:23, 8
2025-03-30 20:18:27, 9
2025-03-30 20:18:30, 9
2025-03-30 20:18:33, 10
2025-03-30 20:18:39, 10
2025-03-30 20:18:42, 10
2025-03-30 20:18:48, 9
2025-03-30 20:18:51, 10
2025-03-30 20:18:57, 10
2025-03-30 20:19:01, 9
2025-03-30 20:19:04, 10
2025-03-30 20:19:07, 10
2025-03-30 20:19:11, 10
2025-03-30 20:19:17, 10
2025-03-30 20:19:20, 10
2025-03-30 20:19:25, 10
2025-03-30 20:19:29, 10
2025-03-30 20:19:36, 9
2025-03-30 20:19:39, 9
2025-03-30 20:19:49, 10
2025-03-30 20:19:55, 10
2025-03-30 20:20:01, 10
2025-03-30 20:20:05, 10
2025-03-30 20:20:11, 10
2025-03-30 20:20:14, 10
2025-03-30 20:20:22, 10
2025-03-30 20:20:28, 10
2025-03-30 20:20:37, 10
2025-03-30 20:20:43, 10
2025-03-30 20:20:48, 10
2025-03-30 20:20:51, 10
2025-03-30 20:20:54, 9
2025-03-30 20:20:57, 8
2025-03-30 20:21:01, 9
2025-03-30 20:21:04, 9
2025-03-30 20:21:08, 9
2025-03-30 20:21:14, 9
2025-03-30 20:21:20, 9
2025-03-30 20:21:23, 10
2025-03-30 20:21:26, 10
2025-03-30 20:21:29, 10
2025-03-30 20:21:32, 9
2025-03-30 20:21:39, 9
2025-03-30 20:21:45, 9
2025-03-30 20:21:48, 10
2025-03-30 20:21:51, 10
2025-03-30 20:21:54, 10
2025-03-30 20:21:57, 10
2025-03-30 20:22:02, 10
2025-03-30 20:22:08, 10
2025-03-30 20:22:11, 10
2025-03-30 20:22:17, 10
2025-03-30 20:22:23, 10
2025-03-30 20:22:29, 10
2025-03-30 20:22:35, 9
2025-03-30 20:22:38, 9
2025-03-30 20:22:43, 10
2025-03-30 20:22:46, 10
2025-03-30 20:22:49, 10
2025-03-30 20:22:55, 10
2025-03-30 20:22:58, 10
2025-03-30 20:23:01, 10
2025-03-30 20:23:07, 10
2025-03-30 20:23:14, 10
2025-03-30 20:23:17, 10
2025-03-30 20:23:23, 10
2025-03-30 20:23:29, 10
2025-03-30 20:23:36, 9
2025-03-30 20:23:42, 9
2025-03-30 20:23:46, 9
2025-03-30 20:23:52, 8
2025-03-30 20:23:55, 8
2025-03-30 20:24:01, 9
2025-03-30 20:24:05, 9
2025-03-30 20:24:11, 9
2025-03-30 20:24:14, 9
2025-03-30 20:24:18, 10
2025-03-30 20:24:24, 9
2025-03-30 20:24:28, 10
2025-03-30 20:24:31, 10
2025-03-30 20:24:35, 10
2025-03-30 20:24:38, 10
2025-03-30 20:24:45, 10
2025-03-30 20:24:51, 9
2025-03-30 20:24:54, 9
2025-03-30 20:24:57, 10
2025-03-30 20:25:01, 10
2025-03-30 20:25:04, 10
2025-03-30 20:25:07, 10
2025-03-30 20:25:10, 10
2025-03-30 20:25:18, 10
2025-03-30 20:25:49, 10
2025-03-30 20:25:55, 10
2025-03-30 20:25:58, 10
2025-03-30 20:26:05, 10
2025-03-30 20:26:08, 10
2025-03-30 20:26:11, 10
2025-03-30 20:26:15, 10
2025-03-30 20:26:22, 9
2025-03-30 20:26:25, 9
2025-03-30 20:26:29, 10
2025-03-30 20:26:35, 10
2025-03-30 20:26:41, 10
2025-03-30 20:26:44, 10
2025-03-30 20:27:13, 9
2025-03-30 20:27:19, 8
2025-03-30 20:27:22, 9
2025-03-30 20:27:28, 9
2025-03-30 20:42:38, 10
2025-03-30 20:42:41, 10
2025-03-30 20:42:47, 10
2025-03-30 20:42:53, 10
2025-03-30 20:42:56, 10
2025-03-30 20:42:59, 10
2025-03-30 20:43:08, 10
2025-03-30 20:43:11, 10
2025-03-30 20:43:16, 10
2025-03-30 20:43:19, 10
2025-03-30 20:43:25, 10
2025-03-30 20:43:28, 10
2025-03-30 20:43:32, 10
2025-03-30 20:43:38, 10
2025-03-30 20:43:43, 10
2025-03-30 20:43:46, 10
2025-03-30 20:43:49, 10
2025-03-30 20:43:52, 10
2025-03-30 20:43:58, 10
2025-03-30 20:44:01, 10
2025-03-30 20:44:04, 10
2025-03-30 20:47:12, 10
2025-03-30 20:47:18, 10
2025-03-30 20:47:21, 10
2025-03-30 20:47:30, 9
2025-03-30 20:47:36, 10
2025-03-30 21:02:43, 10
2025-03-30 21:02:52, 9
2025-03-30 21:02:55, 10
2025-03-30 21:02:58, 10
2025-03-30 21:03:02, 10
2025-03-30 21:03:09, 10
2025-03-30 21:03:12, 10
2025-03-30 21:03:15, 10
2025-03-30 21:03:19, 10
2025-03-30 21:03:23, 10
2025-03-30 21:03:29, 9
2025-03-30 21:03:33, 10
2025-03-30 21:10:41, 10
2025-03-30 21:10:47, 9
2025-03-30 21:10:50, 10
2025-03-30 21:10:53, 10
2025-03-30 21:11:03, 9
2025-03-30 21:11:09, 9
2025-03-30 21:11:15, 9
2025-03-30 21:11:18, 10
2025-03-30 21:11:21, 10
2025-03-30 21:11:24, 10
2025-03-30 21:11:32, 10
2025-03-30 21:11:38, 10
2025-03-30 21:11:44, 10
2025-03-30 21:11:53, 10
2025-03-30 21:12:00, 9
2025-03-30 21:12:03, 10
2025-03-30 21:12:09, 10
2025-03-30 21:12:15, 10
2025-03-30 21:12:21, 9
2025-03-30 21:12:27, 10
2025-03-30 21:12:34, 10
2025-03-30 21:12:37, 10
2025-03-30 21:12:40, 10
2025-03-30 21:12:43, 10
2025-03-30 21:12:46, 10
2025-03-30 21:12:50, 10
2025-03-30 21:12:56, 10
2025-03-30 21:13:01, 10
2025-03-30 21:13:07, 8
2025-03-30 21:13:13, 8
2025-03-30 21:13:16, 9
2025-03-30 21:13:19, 9
2025-03-30 21:13:25, 9
2025-03-30 21:13:31, 9
2025-03-30 21:13:34, 9
2025-03-30 21:13:39, 9
2025-03-30 21:13:45, 9
2025-03-30 21:13:49, 9
2025-03-30 21:13:57, 9
2025-03-30 21:14:03, 8
2025-03-30 21:14:06, 8
2025-03-30 21:14:15, 9
2025-03-30 21:14:21, 9
2025-03-30 21:14:24, 9
2025-03-30 21:14:27, 10
2025-03-30 21:14:31, 10
2025-03-30 21:14:34, 10
2025-03-30 21:14:40, 10
2025-03-30 21:14:43, 10
2025-03-30 21:14:46, 10
2025-03-30 21:14:49, 9
2025-03-30 21:14:54, 9
2025-03-30 21:15:00, 9
2025-03-30 21:15:06, 9
2025-03-30 21:15:09, 10
2025-03-30 21:15:12, 10
2025-03-30 21:15:15, 10
2025-03-30 21:15:19, 9
2025-03-30 21:15:25, 10
2025-03-30 21:15:31, 10
2025-03-30 21:15:34, 10
2025-03-30 21:15:37, 10
2025-03-30 21:15:43, 10
2025-03-30 21:15:49, 10
2025-03-30 21:15:53, 10
2025-03-30 21:15:56, 10
2025-03-30 21:15:59, 10
2025-03-30 21:16:02, 9
2025-03-30 21:16:07, 10
2025-03-30 21:16:10, 10
2025-03-30 21:16:13, 10
2025-03-30 21:16:23, 9
2025-03-30 21:16:26, 10
2025-03-30 21:16:29, 10
2025-03-30 21:16:35, 10
2025-03-30 21:16:38, 10
2025-03-30 21:16:41, 10
2025-03-30 21:16:44, 10
2025-03-30 21:16:51, 8
2025-03-30 21:16:56, 8
2025-03-30 21:16:59, 8
2025-03-30 21:17:03, 8
2025-03-30 21:17:09, 9
2025-03-30 21:17:13, 10
2025-03-30 21:17:19, 10
2025-03-30 21:17:25, 10
2025-03-30 21:17:31, 10
2025-03-30 21:17:40, 8
2025-03-30 21:17:44, 9
2025-03-30 21:17:50, 9
2025-03-30 21:17:53, 10
2025-03-30 21:17:59, 10
2025-03-30 21:18:02, 10
2025-03-30 21:18:05, 10
2025-03-30 21:18:11, 10
2025-03-30 21:18:19, 10
2025-03-30 21:18:22, 10
2025-03-30 21:18:26, 10
2025-03-30 21:18:32, 10
2025-03-30 21:18:35, 10
2025-03-30 21:18:42, 10
2025-03-30 21:18:48, 10
2025-03-30 21:18:51, 10
2025-03-30 21:18:54, 10
2025-03-30 21:19:01, 10
2025-03-30 21:19:08, 10
2025-03-30 21:19:14, 10
2025-03-30 21:19:24, 9
2025-03-30 21:19:33, 9
2025-03-30 21:19:39, 9
2025-03-30 21:19:44, 10
2025-03-30 21:19:54, 9
2025-03-30 21:20:00, 9
2025-03-30 21:20:03, 8
2025-03-30 21:20:12, 8
2025-03-30 21:20:19, 8
2025-03-30 21:20:25, 9
2025-03-30 21:20:28, 9
2025-03-30 21:20:37, 9
2025-03-30 21:20:44, 9
2025-03-30 21:20:50, 10
2025-03-30 21:20:56, 10
2025-03-30 21:20:59, 10
2025-03-30 21:21:02, 10
2025-03-30 21:21:08, 9
2025-03-30 21:21:14, 8
2025-03-30 21:21:17, 8
2025-03-30 21:21:23, 9
2025-03-30 21:21:29, 10
2025-03-30 21:21:32, 10
2025-03-30 21:21:36, 10
2025-03-30 21:21:44, 10
2025-03-30 21:21:49, 10
2025-03-30 21:21:56, 10
2025-03-30 21:22:00, 10
2025-03-30 21:22:10, 10
2025-03-30 21:22:18, 10
2025-03-30 21:22:28, 10
2025-03-30 21:22:38, 10
2025-03-30 21:22:51, 10
2025-03-30 21:22:59, 10
2025-03-30 21:23:06, 10
2025-03-30 21:23:12, 10
2025-03-30 21:23:23, 10
2025-03-30 21:23:29, 10
2025-03-30 21:23:33, 10
2025-03-30 21:23:43, 10
2025-03-30 21:23:56, 9
2025-03-30 21:24:09, 9
2025-03-30 21:24:23, 8
2025-03-30 21:24:29, 9
2025-03-30 21:24:50, 7
2025-03-30 21:24:56, 8
2025-03-30 21:25:11, 7
2025-03-30 21:25:28, 7
2025-03-30 21:25:36, 7
2025-03-30 21:26:04, 6
2025-03-30 21:26:11, 7
2025-03-30 21:26:22, 7
2025-03-30 21:26:28, 7
2025-03-30 21:26:41, 7
2025-03-30 21:27:02, 6
2025-03-30 21:27:13, 6
2025-03-30 21:27:21, 7
2025-03-30 21:27:28, 7
2025-03-30 21:27:46, 6
2025-03-30 21:27:59, 6
2025-03-30 21:28:14, 6
2025-03-30 21:28:21, 7
2025-03-30 21:28:25, 7
2025-03-30 21:28:30, 8
2025-03-30 21:28:36, 8
2025-03-30 21:28:42, 8
2025-03-30 21:28:49, 9
2025-03-30 21:28:56, 9
2025-03-30 21:29:07, 9
2025-03-30 21:29:14, 9
2025-03-30 21:29:21, 10
2025-03-30 21:29:30, 10
2025-03-30 21:29:36, 10
2025-03-30 21:29:56, 10
2025-03-30 21:30:13, 9
2025-03-30 21:30:25, 10
2025-03-30 21:30:41, 10
2025-03-30 21:31:08, 10
2025-03-30 21:33:38, 10
2025-03-30 21:33:47, 10
2025-03-30 21:33:55, 10
2025-03-30 21:34:08, 10
2025-03-30 21:36:51, 1
2025-03-30 21:37:02, 1
2025-03-30 21:37:11, 1
2025-03-30 21:37:18, 1
2025-03-30 21:37:22, 2
2025-03-30 21:37:29, 1
2025-03-30 21:37:35, 2
2025-03-30 21:37:38, 3
2025-03-30 21:37:41, 2
2025-03-30 21:38:24, 2
2025-03-30 21:38:33, 2
2025-03-30 21:38:41, 1
2025-03-30 21:38:47, 2
2025-03-30 21:38:55, 1
2025-03-30 21:39:00, 2
2025-03-30 21:39:06, 3
2025-03-30 21:39:15, 2
2025-03-30 21:39:24, 2
2025-03-30 21:39:31, 3
2025-03-30 21:39:37, 3
2025-03-30 21:39:40, 4
2025-03-30 21:39:48, 4
2025-03-30 21:39:54, 4
2025-03-30 21:39:57, 5
2025-03-30 21:40:00, 5
2025-03-30 21:40:05, 6
2025-03-30 21:40:11, 6
2025-03-30 21:40:17, 7
2025-03-30 21:40:24, 7
2025-03-30 21:40:28, 7
2025-03-30 21:40:31, 8
2025-03-30 21:40:37, 8
2025-03-30 21:40:40, 9
2025-03-30 21:40:43, 10
2025-03-30 21:40:50, 9
2025-03-30 21:40:54, 9
2025-03-30 21:40:57, 10
2025-03-30 21:41:03, 10
2025-03-30 21:41:06, 10
2025-03-30 21:41:12, 10
2025-03-30 21:41:23, 10
2025-03-30 21:41:26, 10
2025-03-30 21:41:34, 9
2025-03-30 21:41:40, 9
2025-03-30 21:41:43, 10
2025-03-30 21:41:48, 10
2025-03-30 21:41:54, 8
2025-03-30 21:41:58, 9
2025-03-30 21:42:07, 8
2025-03-30 21:42:13, 9
2025-03-30 21:42:19, 9
2025-03-30 21:42:26, 8
2025-03-30 21:42:32, 7
2025-03-30 21:42:36, 7
2025-03-30 21:42:42, 7
2025-03-30 21:42:48, 8
2025-03-30 21:42:55, 8
2025-03-30 21:42:58, 9
2025-03-30 21:43:04, 9
2025-03-30 21:43:07, 10
2025-03-30 21:43:10, 10
2025-03-30 21:43:16, 9
2025-03-30 21:43:20, 10
2025-03-30 21:43:29, 10
2025-03-30 21:43:35, 10
2025-03-30 21:43:41, 10
2025-03-30 21:43:44, 10
2025-03-30 21:43:57, 10
2025-03-30 21:44:00, 10
2025-03-30 21:44:12, 10
2025-03-30 21:44:19, 10
2025-03-30 21:44:28, 8
2025-03-30 21:44:34, 8
2025-03-30 21:44:39, 9
2025-03-30 21:44:48, 9
2025-03-30 21:44:51, 10
2025-03-30 21:44:57, 10
2025-03-30 21:45:03, 9
2025-03-30 21:45:06, 10
2025-03-30 21:45:10, 10
2025-03-30 21:45:13, 10
2025-03-30 21:45:16, 10
2025-03-30 21:45:19, 10
2025-03-30 21:45:26, 10
2025-03-30 21:45:33, 10
2025-03-30 21:45:36, 10
2025-03-30 21:45:42, 9
2025-03-30 21:45:48, 10
2025-03-30 21:45:51, 10
2025-03-30 21:45:54, 10
2025-03-30 21:46:04, 10
2025-03-30 21:46:07, 10
2025-03-30 21:46:10, 10
2025-03-30 21:46:13, 10
2025-03-30 21:46:16, 10
2025-03-30 21:46:19, 10
2025-03-30 21:46:24, 10
2025-03-30 21:46:31, 10
2025-03-30 21:46:35, 10
2025-03-30 21:46:41, 10
2025-03-30 21:46:47, 10
2025-03-30 21:46:54, 9
2025-03-30 21:47:00, 9
2025-03-30 21:47:06, 9
2025-03-30 21:47:12, 8
2025-03-30 21:47:16, 9
2025-03-30 21:47:23, 9
2025-03-30 21:47:27, 9
2025-03-30 21:47:30, 10
2025-03-30 21:47:34, 10
2025-03-30 21:47:40, 10
2025-03-30 21:47:44, 10
2025-03-30 21:47:47, 10
2025-03-30 21:47:53, 10
2025-03-30 21:47:56, 10
2025-03-30 21:48:02, 10
2025-03-30 21:48:08, 10
2025-03-30 21:48:11, 10
2025-03-30 21:48:17, 10
2025-03-30 21:48:24, 10
2025-03-30 21:48:28, 10
2025-03-30 21:48:31, 10
2025-03-30 21:48:34, 10
2025-03-30 21:48:40, 10
