2025-04-07 23:14:31, 476.54296875
2025-04-07 23:14:37, 476.54296875
2025-04-07 23:14:41, 476.54296875
2025-04-07 23:14:44, 476.54296875
2025-04-07 23:14:50, 476.54296875
2025-04-07 23:14:56, 476.54296875
2025-04-07 23:14:59, 476.54296875
2025-04-07 23:15:02, 476.54296875
2025-04-07 23:15:05, 476.54296875
2025-04-07 23:15:11, 476.54296875
2025-04-07 23:15:17, 476.54296875
2025-04-07 23:15:24, 476.54296875
2025-04-07 23:15:27, 476.54296875
2025-04-07 23:15:36, 476.54296875
2025-04-07 23:15:39, 476.54296875
2025-04-07 23:15:48, 476.54296875
2025-04-07 23:15:54, 476.66796875
2025-04-07 23:16:10, 484.8203125
2025-04-07 23:16:19, 506.265625
2025-04-07 23:16:32, 506.640625
2025-04-07 23:16:38, 503.171875
2025-04-07 23:16:47, 505.046875
2025-04-07 23:16:54, 508.0390625
2025-04-07 23:17:00, 508.0390625
2025-04-07 23:17:06, 508.0390625
2025-04-07 23:17:15, 510.390625
2025-04-07 23:17:18, 510.390625
2025-04-07 23:17:21, 511.875
2025-04-07 23:17:29, 511.875
2025-04-07 23:17:33, 513.60546875
2025-04-07 23:17:42, 515.23046875
2025-04-07 23:17:48, 515.34765625
2025-04-07 23:17:55, 515.34765625
2025-04-07 23:18:07, 516.9609375
2025-04-07 23:18:10, 516.9609375
2025-04-07 23:18:16, 518.45703125
2025-04-07 23:18:26, 510.5078125
2025-04-07 23:18:32, 511.2578125
2025-04-07 23:18:35, 513.00390625
2025-04-07 23:18:47, 512.99609375
2025-04-07 23:18:54, 514.3671875
2025-04-07 23:18:57, 514.3671875
2025-04-07 23:19:06, 515.3671875
2025-04-07 23:19:13, 516.73828125
2025-04-07 23:19:22, 516.734375
2025-04-07 23:19:28, 516.60546875
2025-04-07 23:19:37, 516.73046875
2025-04-07 23:19:47, 518.34375
2025-04-07 23:19:53, 518.59375
2025-04-07 23:19:56, 518.70703125
2025-04-07 23:20:05, 513.58203125
2025-04-07 23:20:16, 515.31640625
2025-04-07 23:20:25, 517.0546875
2025-04-07 23:20:34, 517.0546875
2025-04-07 23:20:47, 518.0546875
2025-04-07 23:20:50, 518.0546875
2025-04-07 23:21:02, 518.9140625
2025-04-07 23:21:08, 520.5390625
2025-04-07 23:21:21, 520.41015625
2025-04-07 23:21:29, 520.41015625
2025-04-07 23:21:36, 520.53515625
2025-04-07 23:21:45, 520.53125
2025-04-07 23:21:57, 521.65625
2025-04-07 23:22:10, 516.9140625
2025-04-07 23:22:24, 517.2890625
2025-04-07 23:22:34, 518.1640625
2025-04-07 23:22:41, 518.28515625
2025-04-07 23:22:44, 518.28515625
2025-04-07 23:22:53, 519.0234375
2025-04-07 23:23:03, 519.3984375
2025-04-07 23:23:09, 521.0234375
2025-04-07 23:23:21, 522.10546875
2025-04-07 23:23:30, 522.59765625
2025-04-07 23:23:34, 522.59375
2025-04-07 23:23:46, 522.59375
2025-04-07 23:23:52, 522.578125
2025-04-07 23:23:58, 523.828125
2025-04-07 23:24:11, 523.828125
2025-04-07 23:24:20, 519.3828125
2025-04-07 23:24:26, 519.62890625
2025-04-07 23:24:39, 520.62890625
2025-04-07 23:24:51, 520.625
2025-04-07 23:25:00, 521.74609375
2025-04-07 23:25:04, 521.6171875
2025-04-07 23:25:14, 522.2421875
2025-04-07 23:25:26, 522.609375
2025-04-07 23:25:38, 523.96875
2025-04-07 23:25:48, 523.96875
2025-04-07 23:26:00, 525.078125
