2025-04-07 23:14:09, 477.1484375
2025-04-07 23:14:12, 477.1484375
2025-04-07 23:14:14, 477.1484375
2025-04-07 23:14:17, 477.1484375
2025-04-07 23:14:20, 477.1484375
2025-04-07 23:14:23, 477.1484375
2025-04-07 23:14:25, 477.1484375
2025-04-07 23:14:28, 477.1484375
2025-04-07 23:14:31, 477.1484375
2025-04-07 23:14:34, 477.1484375
2025-04-07 23:14:36, 477.1484375
2025-04-07 23:14:39, 477.1484375
2025-04-07 23:14:41, 477.1484375
2025-04-07 23:14:43, 477.1484375
2025-04-07 23:14:45, 477.1484375
2025-04-07 23:14:47, 477.1484375
2025-04-07 23:14:49, 477.1484375
2025-04-07 23:14:51, 477.1484375
2025-04-07 23:14:53, 477.1484375
2025-04-07 23:14:55, 477.1484375
2025-04-07 23:14:58, 477.1484375
2025-04-07 23:15:00, 477.1484375
2025-04-07 23:15:03, 477.1484375
2025-04-07 23:15:05, 477.1484375
2025-04-07 23:15:07, 477.1484375
2025-04-07 23:15:10, 477.1484375
2025-04-07 23:15:13, 477.1484375
2025-04-07 23:15:15, 477.1484375
2025-04-07 23:15:19, 477.1484375
2025-04-07 23:15:22, 477.1484375
2025-04-07 23:15:25, 477.1484375
2025-04-07 23:15:28, 477.1484375
2025-04-07 23:15:30, 477.1484375
2025-04-07 23:15:32, 477.1484375
2025-04-07 23:15:35, 477.1484375
2025-04-07 23:15:37, 477.1484375
2025-04-07 23:15:39, 477.1484375
2025-04-07 23:15:41, 477.1484375
2025-04-07 23:15:43, 477.1484375
2025-04-07 23:15:45, 477.1484375
2025-04-07 23:15:47, 477.1484375
2025-04-07 23:15:49, 477.1484375
2025-04-07 23:15:51, 477.1484375
2025-04-07 23:15:54, 477.1484375
2025-04-07 23:15:56, 477.1484375
2025-04-07 23:15:59, 477.1484375
2025-04-07 23:16:01, 477.1484375
2025-04-07 23:16:04, 477.1484375
2025-04-07 23:16:06, 477.1484375
2025-04-07 23:16:09, 477.1484375
2025-04-07 23:16:12, 478.4140625
2025-04-07 23:16:15, 487.3359375
2025-04-07 23:16:17, 487.3359375
2025-04-07 23:16:20, 487.3359375
2025-04-07 23:16:22, 487.3359375
2025-04-07 23:16:25, 488.4609375
2025-04-07 23:16:27, 488.4609375
2025-04-07 23:16:31, 488.4609375
2025-04-07 23:16:33, 488.4609375
2025-04-07 23:16:36, 488.4609375
2025-04-07 23:16:38, 488.8359375
2025-04-07 23:16:41, 488.8359375
2025-04-07 23:16:44, 488.9609375
2025-04-07 23:16:47, 489.08203125
2025-04-07 23:16:50, 489.08203125
2025-04-07 23:16:53, 489.08203125
2025-04-07 23:16:55, 489.33203125
2025-04-07 23:16:57, 489.33203125
2025-04-07 23:17:01, 489.33203125
2025-04-07 23:17:04, 489.33203125
2025-04-07 23:17:06, 489.45703125
2025-04-07 23:17:08, 489.45703125
2025-04-07 23:17:11, 489.70703125
2025-04-07 23:17:13, 489.70703125
2025-04-07 23:17:15, 489.70703125
2025-04-07 23:17:17, 489.70703125
2025-04-07 23:17:20, 489.57421875
2025-04-07 23:17:23, 489.57421875
2025-04-07 23:17:27, 489.5703125
2025-04-07 23:17:30, 489.5703125
2025-04-07 23:17:33, 489.6953125
2025-04-07 23:17:37, 489.6953125
2025-04-07 23:17:39, 489.5625
2025-04-07 23:17:42, 489.5625
2025-04-07 23:17:44, 489.6875
2025-04-07 23:17:46, 489.6875
2025-04-07 23:17:48, 489.9375
2025-04-07 23:17:51, 489.9375
2025-04-07 23:17:53, 489.9375
2025-04-07 23:17:55, 489.921875
2025-04-07 23:17:57, 490.046875
2025-04-07 23:18:00, 490.046875
2025-04-07 23:18:03, 490.046875
2025-04-07 23:18:06, 490.04296875
2025-04-07 23:18:08, 490.04296875
2025-04-07 23:18:10, 490.04296875
2025-04-07 23:18:12, 490.04296875
2025-04-07 23:18:14, 490.04296875
2025-04-07 23:18:16, 490.29296875
2025-04-07 23:18:19, 490.29296875
2025-04-07 23:18:22, 490.29296875
2025-04-07 23:18:24, 490.41796875
2025-04-07 23:18:28, 490.54296875
2025-04-07 23:18:31, 490.54296875
2025-04-07 23:18:33, 490.66796875
2025-04-07 23:18:35, 490.66796875
2025-04-07 23:18:38, 490.66796875
2025-04-07 23:18:41, 490.66796875
2025-04-07 23:18:43, 490.66796875
2025-04-07 23:18:45, 490.66796875
2025-04-07 23:18:48, 490.66796875
2025-04-07 23:18:51, 490.66796875
2025-04-07 23:18:53, 490.79296875
2025-04-07 23:18:55, 490.79296875
2025-04-07 23:18:57, 490.79296875
2025-04-07 23:19:00, 490.79296875
2025-04-07 23:19:03, 490.79296875
2025-04-07 23:19:05, 490.79296875
2025-04-07 23:19:09, 490.79296875
2025-04-07 23:19:12, 490.66796875
2025-04-07 23:19:15, 490.66796875
2025-04-07 23:19:17, 490.66796875
2025-04-07 23:19:19, 490.66796875
