2025-04-07 23:16:22, 10.077328443527222
2025-04-07 23:16:27, 3.9809622764587402
2025-04-07 23:16:42, 6.5071070194244385
2025-04-07 23:16:52, 5.288071632385254
2025-04-07 23:16:54, 1.066251277923584
2025-04-07 23:17:07, 2.3676085472106934
2025-04-07 23:17:17, 8.188640117645264
2025-04-07 23:17:22, 4.146180868148804
2025-04-07 23:17:29, 3.44960880279541
2025-04-07 23:17:36, 5.9486939907073975
2025-04-07 23:17:40, 2.454580307006836
2025-04-07 23:17:45, 2.567786455154419
2025-04-07 23:17:49, 1.4152374267578125
2025-04-07 23:18:00, 4.104856491088867
2025-04-07 23:18:13, 8.383335590362549
2025-04-07 23:18:16, 0.3198263645172119
2025-04-07 23:18:21, 3.8017282485961914
2025-04-07 23:18:29, 6.308190107345581
2025-04-07 23:18:32, 1.4265549182891846
2025-04-07 23:18:48, 10.187148809432983
2025-04-07 23:18:56, 4.263434171676636
2025-04-07 23:19:00, 2.3430423736572266
2025-04-07 23:19:06, 2.3680636882781982
2025-04-07 23:19:13, 3.0130300521850586
2025-04-07 23:19:26, 5.3736021518707275
2025-04-07 23:19:32, 5.151817321777344
2025-04-07 23:19:41, 1.2045812606811523
2025-04-07 23:19:45, 3.110358715057373
2025-04-07 23:19:50, 4.166179180145264
2025-04-07 23:19:59, 7.693315744400024
2025-04-07 23:20:01, 1.5366687774658203
2025-04-07 23:20:06, 3.1284685134887695
2025-04-07 23:20:10, 2.455857038497925
2025-04-07 23:20:16, 2.9873578548431396
2025-04-07 23:20:26, 7.226462125778198
2025-04-07 23:20:35, 2.4134297370910645
2025-04-07 23:20:49, 6.227764844894409
2025-04-07 23:20:55, 4.123733043670654
2025-04-07 23:21:05, 5.291788339614868
2025-04-07 23:21:14, 7.641516208648682
2025-04-07 23:21:19, 3.758833646774292
2025-04-07 23:21:29, 5.782375335693359
2025-04-07 23:21:36, 4.772971868515015
2025-04-07 23:21:50, 3.485302209854126
2025-04-07 23:21:58, 2.6232986450195312
2025-04-07 23:22:07, 2.8682432174682617
2025-04-07 23:22:17, 5.5627052783966064
2025-04-07 23:22:32, 5.374716520309448
2025-04-07 23:22:49, 3.359879732131958
2025-04-07 23:23:02, 11.733227252960205
2025-04-07 23:23:09, 2.709260940551758
2025-04-07 23:23:15, 5.219744920730591
2025-04-07 23:23:23, 6.223650217056274
2025-04-07 23:23:29, 4.19100546836853
2025-04-07 23:23:43, 13.308023691177368
2025-04-07 23:23:46, 2.0433614253997803
2025-04-07 23:23:50, 3.1676595211029053
2025-04-07 23:23:54, 2.3892641067504883
2025-04-07 23:24:01, 4.992802619934082
2025-04-07 23:24:11, 2.844738006591797
2025-04-07 23:24:19, 3.506166934967041
2025-04-07 23:24:34, 6.473593235015869
2025-04-07 23:24:37, 2.036038875579834
2025-04-07 23:24:52, 3.464048147201538
