2025-03-28 13:20:28, 205684.0625
2025-03-28 13:20:34, 205308.015625
2025-03-28 13:20:38, 205367.296875
2025-03-28 13:20:46, 2217.23388671875
2025-03-28 13:20:58, 634.8563232421875
2025-03-28 13:21:04, 993.7794799804688
2025-03-28 13:21:09, 16210.052734375
2025-03-28 13:21:14, 21947.037109375
2025-03-28 13:21:21, 45331.1875
2025-03-28 13:21:26, 118767.6640625
2025-03-28 13:21:36, 204617.34375
2025-03-28 13:21:42, 204833.765625
2025-03-28 13:21:53, 213026.859375
2025-03-28 13:22:02, 124834.0859375
2025-03-28 13:22:08, 124793.5078125
2025-03-28 13:22:17, 124920.3125
2025-03-28 13:22:26, 325454.4375
2025-03-28 13:22:31, 203760.484375
2025-03-28 13:22:40, 204864.8125
2025-03-28 13:22:45, 124921.046875
2025-03-28 13:22:51, 125003.7578125
2025-03-28 13:22:57, 125000.390625
2025-03-28 13:23:10, 55384.984375
2025-03-28 13:23:13, 4834.7822265625
2025-03-28 13:23:19, 6676.69189453125
2025-03-28 13:23:21, 10499.5634765625
2025-03-28 13:23:26, 6654.951171875
2025-03-28 13:23:30, 59794.01953125
2025-03-28 13:23:34, 45494.375
2025-03-28 13:23:40, 21718.017578125
2025-03-28 13:23:44, 36229.59375
2025-03-28 13:23:50, 55009.1484375
2025-03-28 13:23:51, 21747.779296875
2025-03-28 13:23:58, 44949.7265625
2025-03-28 13:24:04, 6390.20458984375
2025-03-28 13:24:07, 3307.31689453125
2025-03-28 13:24:13, 6694.759765625
2025-03-28 13:24:21, 8724.7509765625
2025-03-28 13:24:27, 124584.453125
2025-03-28 13:24:31, 117711.59375
2025-03-28 13:24:42, 83683.5703125
2025-03-28 13:24:46, 117734.6484375
2025-03-28 13:24:50, 55140.60546875
2025-03-28 13:24:55, 83681.3671875
2025-03-28 13:25:08, 55340.8828125
2025-03-28 13:25:14, 124691.921875
2025-03-28 13:25:19, 124373.671875
2025-03-28 13:25:33, 124713.90625
2025-03-28 13:25:36, 119139.9296875
2025-03-28 13:25:41, 119089.40625
2025-03-28 13:25:49, 205731.484375
2025-03-28 13:25:57, 324595.875
2025-03-28 13:26:05, 324469.4375
2025-03-28 13:26:09, 124614.7421875
2025-03-28 13:26:14, 124753.375
2025-03-28 13:26:20, 124760.109375
2025-03-28 13:26:38, 119251.5859375
2025-03-28 13:26:43, 203954.28125
2025-03-28 13:26:48, 205113.140625
2025-03-28 13:26:53, 83971.28125
2025-03-28 13:27:01, 55507.75
2025-03-28 13:27:09, 2436.003662109375
2025-03-28 13:27:15, 50068.23828125
2025-03-28 13:27:20, 55086.5078125
2025-03-28 13:27:24, 60195.43359375
2025-03-28 13:27:28, 56599.48828125
2025-03-28 13:27:33, 46797.84375
2025-03-28 13:27:37, 37759.30078125
2025-03-28 13:27:39, 46535.078125
2025-03-28 13:27:49, 33420.60546875
2025-03-28 13:27:53, 118727.0390625
2025-03-28 13:27:57, 3696.737548828125
2025-03-28 13:28:09, 5108.41943359375
2025-03-28 13:28:15, 1110.4185791015625
2025-03-28 13:28:21, 457.0987548828125
2025-03-28 13:28:32, 222.3636932373047
2025-03-28 13:28:46, 55766.6015625
2025-03-28 13:28:54, 450720.59375
2025-03-28 13:29:05, 84534.0625
2025-03-28 13:29:13, 18356.619140625
2025-03-28 13:29:16, 125041.4921875
2025-03-28 13:29:22, 315371.34375
2025-03-28 13:29:25, 315331.5
2025-03-28 13:29:32, 158746.78125
2025-03-28 13:29:41, 158951.359375
2025-03-28 13:29:45, 125100.484375
2025-03-28 13:29:51, 125063.59375
2025-03-28 13:29:57, 213206.21875
2025-03-28 13:30:04, 207019.15625
2025-03-28 13:30:12, 315083.375
2025-03-28 13:30:23, 206074.453125
2025-03-28 13:30:30, 84028.7421875
2025-03-28 13:30:34, 715.8243408203125
2025-03-28 13:30:38, 118743.3359375
2025-03-28 13:30:40, 158812.515625
2025-03-28 13:30:45, 448824.59375
2025-03-28 13:30:52, 448899.09375
2025-03-28 13:31:00, 448585.1875
2025-03-28 13:31:11, 451251.0625
2025-03-28 13:31:18, 204776.671875
2025-03-28 13:31:20, 204817.828125
2025-03-28 13:31:26, 206233.40625
2025-03-28 13:31:31, 204990.78125
2025-03-28 13:31:35, 8832.091796875
2025-03-28 13:31:45, 118120.4375
2025-03-28 13:31:56, 450459.34375
2025-03-28 13:32:01, 450361.125
2025-03-28 13:32:08, 165173.359375
2025-03-28 13:32:17, 124305.0078125
2025-03-28 13:32:26, 55490.90625
2025-03-28 13:32:31, 55430.859375
2025-03-28 13:32:35, 83695.8984375
2025-03-28 13:32:39, 314417.90625
2025-03-28 13:32:42, 448328.6875
2025-03-28 13:32:50, 448380.28125
2025-03-28 13:32:59, 459522.125
2025-03-28 13:33:02, 118294.375
2025-03-28 13:33:09, 118209.1796875
2025-03-28 13:33:19, 55571.12109375
2025-03-28 13:33:30, 204401.796875
2025-03-28 13:33:32, 314178.21875
2025-03-28 13:33:42, 204289.328125
