2025-03-28 13:27:26, 0.0
2025-03-28 13:27:31, 0.0
2025-03-28 13:27:34, 0.0
2025-03-28 13:27:41, 0.0
2025-03-28 13:27:48, 0.0
2025-03-28 13:27:53, 0.4
2025-03-28 13:27:59, 0.1
2025-03-28 13:28:11, 0.0
2025-03-28 13:28:16, 0.2
2025-03-28 13:28:27, 0.1
2025-03-28 13:28:36, 0.0
2025-03-28 13:28:46, 0.0
2025-03-28 13:28:59, 0.0
2025-03-28 13:29:08, 0.0
2025-03-28 13:29:09, 0.0
2025-03-28 13:29:10, 0.0
2025-03-28 13:29:18, 0.0
2025-03-28 13:29:27, 0.0
2025-03-28 13:29:33, 0.0
2025-03-28 13:29:40, 0.0
2025-03-28 13:29:46, 0.0
2025-03-28 13:29:53, 0.0
2025-03-28 13:29:59, 0.0
2025-03-28 13:30:08, 0.0
2025-03-28 13:30:14, 0.0
2025-03-28 13:30:23, 0.0
2025-03-28 13:30:30, 0.1
2025-03-28 13:30:34, 0.0
2025-03-28 13:30:36, 0.0
2025-03-28 13:30:42, 0.0
2025-03-28 13:30:45, 0.0
2025-03-28 13:30:55, 0.0
2025-03-28 13:31:06, 0.0
2025-03-28 13:31:10, 0.0
2025-03-28 13:31:16, 0.0
2025-03-28 13:31:17, 0.0
2025-03-28 13:31:23, 0.0
2025-03-28 13:31:29, 0.0
2025-03-28 13:31:38, 0.0
2025-03-28 13:31:47, 0.0
2025-03-28 13:31:56, 0.0
2025-03-28 13:32:03, 0.0
2025-03-28 13:32:09, 0.0
2025-03-28 13:32:18, 0.0
2025-03-28 13:32:28, 0.0
2025-03-28 13:32:30, 0.0
2025-03-28 13:32:35, 0.0
2025-03-28 13:32:39, 0.0
2025-03-28 13:32:42, 0.0
2025-03-28 13:32:50, 0.0
2025-03-28 13:33:00, 0.0
2025-03-28 13:33:03, 0.0
2025-03-28 13:33:10, 0.0
2025-03-28 13:33:22, 0.0
2025-03-28 13:33:31, 0.0
2025-03-28 13:33:37, 0.0
2025-03-28 13:33:44, 0.0
2025-03-28 13:33:56, 0.2
2025-03-28 13:34:05, 0.0
2025-03-28 13:34:14, 0.0
2025-03-28 13:34:21, 0.0
2025-03-28 13:34:31, 0.0
2025-03-28 13:34:41, 0.0
2025-03-28 13:34:51, 0.2
2025-03-28 13:34:57, 0.0
2025-03-28 13:35:32, 0.0
2025-03-28 13:35:44, 0.0
2025-03-28 13:35:51, 0.0
2025-03-28 13:36:01, 0.0
2025-03-28 13:36:02, 0.0
2025-03-28 13:36:05, 0.0
2025-03-28 13:36:17, 0.2
2025-03-28 13:36:21, 0.0
2025-03-28 13:36:26, 0.0
2025-03-28 13:51:33, 0.0
2025-03-28 13:51:39, 0.0
2025-03-28 13:51:45, 0.0
2025-03-28 13:51:52, 0.1
2025-03-28 14:06:56, 0.0
2025-03-28 14:07:05, 0.0
2025-03-28 14:07:09, 0.0
2025-03-28 14:07:18, 0.0
2025-03-28 14:07:19, 0.0
2025-03-28 14:07:28, 0.0
2025-03-28 14:07:38, 0.0
2025-03-28 14:07:44, 0.0
2025-03-28 14:07:47, 0.0
2025-03-28 14:07:51, 0.0
2025-03-28 14:16:57, 0.0
2025-03-28 14:17:09, 0.0
2025-03-28 14:17:16, 0.0
2025-03-28 14:17:22, 0.0
2025-03-28 14:17:29, 0.0
2025-03-28 14:17:35, 0.0
2025-03-28 14:17:45, 0.0
2025-03-28 14:17:57, 0.0
2025-03-28 14:18:06, 0.0
2025-03-28 14:18:16, 0.0
2025-03-28 14:18:20, 0.0
2025-03-28 14:18:25, 0.0
2025-03-28 14:18:31, 0.0
2025-03-28 14:18:37, 0.0
2025-03-28 14:18:42, 0.0
2025-03-28 14:18:54, 0.0
2025-03-28 14:19:01, 0.0
2025-03-28 14:19:08, 0.0
2025-03-28 14:19:11, 0.0
2025-03-28 14:19:17, 0.0
2025-03-28 14:19:23, 0.0
2025-03-28 14:19:32, 0.0
2025-03-28 14:19:45, 0.0
2025-03-28 14:19:51, 0.0
2025-03-28 14:19:58, 0.0
2025-03-28 14:20:06, 0.0
2025-03-28 14:20:13, 0.0
2025-03-28 14:20:22, 0.3
2025-03-28 14:20:27, 0.0
2025-03-28 14:20:36, 0.0
2025-03-28 14:20:42, 0.0
2025-03-28 14:20:48, 0.0
2025-03-28 14:21:01, 0.0
2025-03-28 14:21:07, 0.0
2025-03-28 14:21:13, 0.0
2025-03-28 14:21:14, 0.0
2025-03-28 14:21:18, 0.0
2025-03-28 14:21:20, 0.0
2025-03-28 14:21:27, 0.0
2025-03-28 14:21:36, 0.0
2025-03-28 14:21:42, 0.0
2025-03-28 14:21:48, 0.0
2025-03-28 14:21:53, 0.0
2025-03-28 14:22:00, 0.0
2025-03-28 14:22:07, 0.0
2025-03-28 14:22:15, 0.0
2025-03-28 14:22:24, 0.0
2025-03-28 14:22:28, 0.0
2025-03-28 14:22:34, 0.0
2025-03-28 14:22:43, 0.0
2025-03-28 14:22:49, 0.0
2025-03-28 14:22:50, 0.0
2025-03-28 14:23:00, 0.0
2025-03-28 14:23:01, 0.0
2025-03-28 14:23:06, 0.0
2025-03-28 14:23:15, 0.0
2025-03-28 14:23:24, 0.0
2025-03-28 14:23:28, 0.0
2025-03-28 14:23:37, 0.0
2025-03-28 14:23:41, 0.0
2025-03-28 14:23:47, 0.0
2025-03-28 14:23:53, 0.0
2025-03-28 14:23:57, 0.0
2025-03-28 14:24:01, 0.0
2025-03-28 14:24:07, 0.0
2025-03-28 14:24:11, 0.0
2025-03-28 14:24:18, 0.0
2025-03-28 14:24:19, 0.0
2025-03-28 14:24:24, 0.0
2025-03-28 14:24:33, 0.0
2025-03-28 14:24:39, 0.0
2025-03-28 14:24:41, 0.0
2025-03-28 14:24:44, 0.0
2025-03-28 14:24:52, 0.0
2025-03-28 14:25:01, 0.0
2025-03-28 14:25:02, 0.0
2025-03-28 14:25:08, 0.0
2025-03-28 14:25:12, 0.0
2025-03-28 14:25:18, 0.0
2025-03-28 14:25:24, 0.0
2025-03-28 14:25:25, 0.0
2025-03-28 14:25:31, 0.0
2025-03-28 14:25:41, 0.0
2025-03-28 14:25:47, 0.0
2025-03-28 14:25:48, 0.0
2025-03-28 14:25:53, 0.0
2025-03-28 14:25:56, 0.0
2025-03-28 14:26:02, 0.0
2025-03-28 14:26:11, 0.0
2025-03-28 14:26:13, 0.0
2025-03-28 14:26:18, 0.0
2025-03-28 14:26:22, 0.0
2025-03-28 14:26:23, 0.0
2025-03-28 14:26:31, 0.0
2025-03-28 14:26:37, 0.0
2025-03-28 14:26:42, 0.1
2025-03-28 14:26:47, 0.0
2025-03-28 14:26:48, 0.0
2025-03-28 14:26:51, 0.0
2025-03-28 14:27:01, 0.0
2025-03-28 14:27:13, 0.0
2025-03-28 14:27:22, 0.0
2025-03-28 14:27:36, 0.0
2025-03-28 14:27:43, 0.0
2025-03-28 14:27:57, 0.0
2025-03-28 14:28:04, 0.0
2025-03-28 14:28:11, 0.0
2025-03-28 14:28:14, 0.0
2025-03-28 14:28:25, 0.0
2025-03-28 14:28:29, 0.0
2025-03-28 14:28:35, 0.0
2025-03-28 14:28:39, 0.0
2025-03-28 14:28:47, 0.0
2025-03-28 14:28:50, 0.0
2025-03-28 14:28:54, 0.0
2025-03-28 14:29:01, 0.3
2025-03-28 14:29:13, 0.3
2025-03-28 14:29:23, 0.9
2025-03-28 14:29:28, 0.8
2025-03-28 14:29:33, 0.1
2025-03-28 14:29:42, 0.0
2025-03-28 14:29:54, 0.0
2025-03-28 14:30:05, 0.0
2025-03-28 14:30:11, 0.0
2025-03-28 14:30:18, 0.0
2025-03-28 14:30:31, 0.0
2025-03-28 14:30:37, 0.0
2025-03-28 14:30:43, 0.1
2025-03-28 14:30:47, 0.0
2025-03-28 14:31:00, 0.0
2025-03-28 14:31:07, 0.0
2025-03-28 14:31:16, 0.0
2025-03-28 14:31:22, 0.0
2025-03-28 14:31:32, 0.0
2025-03-28 14:31:38, 0.0
2025-03-28 14:31:45, 0.0
2025-03-28 14:31:54, 0.0
2025-03-28 14:32:01, 0.6
2025-03-28 14:32:07, 0.0
2025-03-28 14:32:16, 0.0
2025-03-28 14:32:24, 0.0
2025-03-28 14:32:27, 0.0
2025-03-28 14:32:38, 0.0
2025-03-28 14:32:44, 0.0
2025-03-28 14:32:48, 0.0
2025-03-28 14:32:55, 0.0
2025-03-28 14:33:00, 0.0
2025-03-28 14:33:04, 0.0
2025-03-28 14:33:09, 0.0
2025-03-28 14:33:15, 0.0
2025-03-28 14:33:17, 0.0
2025-03-28 14:33:20, 0.0
2025-03-28 14:33:23, 0.0
2025-03-28 14:33:33, 0.0
2025-03-28 14:33:42, 0.0
2025-03-28 14:33:49, 0.0
2025-03-28 14:33:59, 0.0
2025-03-28 14:34:07, 0.2
2025-03-28 14:34:12, 0.0
2025-03-28 14:34:21, 0.0
2025-03-28 14:34:25, 0.0
2025-03-28 14:34:36, 0.0
2025-03-28 14:34:45, 0.0
2025-03-28 14:34:46, 0.0
2025-03-28 14:34:51, 0.0
2025-03-28 14:35:04, 0.0
2025-03-28 14:35:13, 0.0
2025-03-28 14:35:19, 0.0
2025-03-28 14:35:26, 0.0
2025-03-28 14:35:33, 0.0
2025-03-28 14:35:39, 0.0
2025-03-28 14:35:50, 0.0
2025-03-28 14:35:59, 0.0
2025-03-28 14:36:03, 0.0
2025-03-28 14:36:09, 0.0
2025-03-28 14:36:19, 0.0
2025-03-28 14:36:22, 0.0
2025-03-28 14:36:28, 0.0
2025-03-28 14:36:38, 0.0
2025-03-28 14:36:40, 0.0
2025-03-28 14:36:46, 0.0
2025-03-28 14:36:53, 0.0
2025-03-28 14:36:59, 0.0
2025-03-28 14:37:12, 0.0
2025-03-28 14:37:19, 0.0
2025-03-28 14:37:25, 0.0
2025-03-28 14:37:31, 0.0
2025-03-28 14:37:42, 0.0
2025-03-28 14:37:43, 0.0
2025-03-28 14:37:48, 0.0
2025-03-28 14:37:52, 0.0
2025-03-28 14:37:56, 0.0
2025-03-28 14:38:09, 0.0
2025-03-28 14:38:15, 0.0
2025-03-28 14:38:21, 0.0
2025-03-28 14:38:33, 0.0
2025-03-28 14:38:44, 0.0
2025-03-28 14:38:54, 0.0
2025-03-28 14:39:07, 0.0
2025-03-28 14:39:14, 0.0
2025-03-28 14:39:20, 0.0
2025-03-28 14:39:25, 0.0
2025-03-28 14:39:34, 0.0
2025-03-28 14:39:40, 0.0
2025-03-28 14:39:46, 0.1
2025-03-28 14:39:51, 0.0
2025-03-28 14:40:00, 0.0
2025-03-28 14:40:08, 0.0
2025-03-28 14:40:21, 0.0
2025-03-28 14:40:27, 0.1
2025-03-28 14:40:34, 0.0
2025-03-28 14:40:41, 0.0
2025-03-28 14:40:47, 0.0
2025-03-28 14:40:56, 0.0
2025-03-28 14:41:10, 0.0
2025-03-28 14:41:19, 0.0
2025-03-28 14:41:30, 0.0
2025-03-28 14:41:34, 0.1
2025-03-28 14:41:42, 0.0
2025-03-28 14:41:51, 0.0
2025-03-28 14:41:56, 0.3
2025-03-28 14:42:02, 0.1
2025-03-28 14:42:07, 0.0
2025-03-28 14:42:13, 0.0
2025-03-28 14:42:19, 0.0
2025-03-28 14:42:25, 0.0
2025-03-28 14:42:38, 0.0
2025-03-28 14:42:41, 0.0
2025-03-28 14:42:51, 0.0
2025-03-28 14:43:01, 0.1
2025-03-28 14:43:07, 0.0
2025-03-28 14:43:14, 0.0
2025-03-28 14:43:22, 2.3
2025-03-28 14:43:27, 1.6
2025-03-28 14:43:35, 1.8
2025-03-28 14:43:44, 1.5
2025-03-28 14:43:47, 0.6
2025-03-28 14:43:56, 0.0
2025-03-28 14:44:03, 0.0
2025-03-28 14:44:12, 0.7
2025-03-28 14:44:18, 0.0
2025-03-28 14:44:27, 0.0
2025-03-28 14:44:35, 0.0
2025-03-28 14:44:43, 0.0
2025-03-28 14:44:47, 0.0
2025-03-28 14:44:52, 0.0
2025-03-28 14:44:58, 0.0
2025-03-28 14:45:03, 0.0
2025-03-28 14:45:08, 0.0
2025-03-28 14:45:14, 0.0
2025-03-28 14:45:28, 1.5
2025-03-28 14:45:32, 0.0
2025-03-28 14:45:39, 0.1
2025-03-28 14:45:40, 0.0
2025-03-28 14:45:48, 0.0
2025-03-28 14:45:57, 0.0
2025-03-28 14:46:01, 0.0
2025-03-28 14:46:03, 0.0
2025-03-28 14:46:08, 0.0
2025-03-28 14:46:09, 0.0
2025-03-28 14:46:23, 0.0
2025-03-28 14:46:35, 0.2
2025-03-28 14:46:48, 0.0
2025-03-28 14:46:54, 0.5
2025-03-28 14:46:57, 0.6
2025-03-28 14:46:58, 0.0
2025-03-28 14:47:04, 0.1
2025-03-28 14:47:14, 0.9
2025-03-28 14:47:21, 0.1
2025-03-28 14:47:26, 0.5
2025-03-28 14:47:35, 0.4
2025-03-28 14:47:47, 0.0
2025-03-28 14:47:58, 0.0
2025-03-28 14:48:01, 0.0
2025-03-28 14:48:05, 0.0
2025-03-28 14:48:14, 0.0
2025-03-28 14:48:28, 0.0
2025-03-28 14:48:34, 0.0
2025-03-28 14:48:40, 0.0
2025-03-28 14:48:49, 0.0
2025-03-28 14:48:59, 0.0
2025-03-28 14:49:08, 0.0
2025-03-28 14:49:15, 0.0
2025-03-28 14:49:22, 0.0
2025-03-28 14:49:29, 0.3
2025-03-28 14:49:35, 0.0
2025-03-28 14:49:42, 0.0
2025-03-28 14:49:47, 0.0
2025-03-28 14:50:01, 0.0
2025-03-28 14:50:07, 0.0
2025-03-28 14:50:13, 0.0
2025-03-28 14:50:23, 0.0
2025-03-28 14:50:27, 0.0
2025-03-28 14:50:36, 1.7
2025-03-28 14:50:37, 0.0
2025-03-28 14:50:42, 0.0
2025-03-28 14:50:46, 0.0
2025-03-28 14:50:52, 0.0
2025-03-28 14:50:58, 0.0
2025-03-28 14:51:07, 0.0
2025-03-28 14:51:17, 0.0
2025-03-28 14:51:18, 0.0
2025-03-28 14:51:22, 0.0
2025-03-28 14:51:28, 0.0
2025-03-28 14:51:38, 0.0
2025-03-28 14:51:48, 0.0
2025-03-28 14:51:54, 0.0
2025-03-28 14:52:00, 0.0
2025-03-28 14:52:07, 0.0
2025-03-28 14:52:16, 0.0
2025-03-28 14:52:25, 0.0
2025-03-28 14:52:26, 0.0
2025-03-28 14:52:33, 0.1
2025-03-28 14:52:42, 0.0
2025-03-28 14:52:54, 0.0
2025-03-28 14:53:01, 0.0
2025-03-28 14:53:08, 0.0
2025-03-28 14:53:12, 0.0
2025-03-28 14:53:15, 0.0
2025-03-28 14:53:20, 0.0
2025-03-28 14:53:27, 0.0
2025-03-28 14:53:31, 0.0
2025-03-28 14:53:36, 0.0
2025-03-28 14:53:37, 0.0
2025-03-28 14:53:38, 0.0
2025-03-28 14:53:42, 0.0
2025-03-28 14:53:55, 0.0
2025-03-28 14:53:58, 0.0
2025-03-28 14:54:05, 0.0
2025-03-28 14:54:07, 0.0
2025-03-28 14:54:14, 0.0
2025-03-28 14:54:24, 0.0
2025-03-28 14:54:27, 0.0
2025-03-28 14:54:34, 0.0
2025-03-28 14:54:37, 0.1
2025-03-28 14:54:47, 0.0
2025-03-28 14:54:54, 0.0
2025-03-28 14:55:02, 0.0
2025-03-28 14:55:07, 0.0
2025-03-28 14:55:10, 0.1
2025-03-28 14:55:14, 0.0
2025-03-28 14:55:22, 0.1
2025-03-28 14:55:28, 0.0
2025-03-28 14:55:32, 0.0
2025-03-28 14:55:37, 0.0
2025-03-28 14:55:42, 0.0
2025-03-28 14:55:53, 0.0
2025-03-28 14:55:59, 0.0
2025-03-28 14:56:08, 0.0
2025-03-28 14:56:18, 0.0
2025-03-28 14:56:27, 0.0
2025-03-28 14:56:33, 0.0
2025-03-28 14:56:38, 0.0
2025-03-28 14:56:46, 0.1
2025-03-28 14:56:56, 0.1
2025-03-28 14:57:02, 0.4
2025-03-28 14:57:09, 0.0
2025-03-28 14:57:18, 0.0
2025-03-28 14:57:27, 0.0
2025-03-28 14:57:32, 0.0
2025-03-28 14:57:40, 0.0
2025-03-28 14:57:46, 0.0
2025-03-28 14:57:53, 0.0
2025-03-28 14:57:59, 0.0
2025-03-28 14:58:06, 0.0
2025-03-28 14:58:12, 0.0
2025-03-28 14:58:18, 0.3
2025-03-28 14:58:24, 0.0
2025-03-28 14:58:25, 0.0
2025-03-28 14:58:27, 0.0
2025-03-28 14:58:30, 0.0
2025-03-28 14:58:34, 0.0
2025-03-28 14:58:37, 0.0
2025-03-28 14:58:49, 0.0
2025-03-28 14:59:05, 0.0
2025-03-28 14:59:15, 0.0
2025-03-28 14:59:25, 0.0
2025-03-28 14:59:34, 0.0
2025-03-28 14:59:41, 0.0
2025-03-28 14:59:53, 0.0
2025-03-28 14:59:57, 0.0
2025-03-28 15:00:05, 0.0
2025-03-28 15:00:16, 0.0
2025-03-28 15:00:17, 0.0
2025-03-28 15:00:19, 0.0
2025-03-28 15:00:26, 0.0
2025-03-28 15:00:31, 0.0
2025-03-28 15:00:41, 0.0
2025-03-28 15:00:44, 0.0
2025-03-28 15:00:48, 0.0
2025-03-28 15:00:51, 0.0
2025-03-28 15:00:56, 0.0
2025-03-28 15:00:57, 0.0
2025-03-28 15:01:05, 0.0
2025-03-28 15:01:11, 0.0
2025-03-28 15:01:19, 0.0
2025-03-28 15:01:29, 0.0
2025-03-28 15:01:35, 0.0
2025-03-28 15:01:44, 0.5
2025-03-28 15:01:51, 0.0
2025-03-28 15:02:00, 0.0
2025-03-28 15:02:04, 0.1
2025-03-28 15:02:15, 0.4
2025-03-28 15:02:23, 0.0
2025-03-28 15:02:28, 0.4
2025-03-28 15:02:34, 0.0
2025-03-28 15:02:44, 0.1
2025-03-28 15:02:47, 0.0
2025-03-28 15:02:48, 0.0
2025-03-28 15:02:59, 0.0
2025-03-28 15:03:06, 0.0
2025-03-28 15:03:17, 0.0
2025-03-28 15:03:20, 0.0
2025-03-28 15:03:26, 0.2
2025-03-28 15:03:33, 0.4
2025-03-28 15:03:40, 0.0
2025-03-28 15:03:43, 0.3
2025-03-28 15:03:47, 0.0
2025-03-28 15:03:49, 0.0
2025-03-28 15:03:58, 0.0
2025-03-28 15:04:02, 0.0
2025-03-28 15:04:13, 0.2
2025-03-28 15:04:16, 0.4
2025-03-28 15:04:31, 0.0
2025-03-28 15:04:44, 0.0
2025-03-28 15:04:51, 0.0
2025-03-28 15:04:56, 0.0
2025-03-28 15:05:00, 0.0
2025-03-28 15:05:09, 0.0
2025-03-28 15:05:12, 0.0
2025-03-28 15:05:13, 0.0
2025-03-28 15:05:22, 0.0
2025-03-28 15:05:30, 0.0
2025-03-28 15:05:31, 0.0
2025-03-28 15:05:36, 0.0
2025-03-28 15:05:43, 0.6
2025-03-28 15:05:48, 0.0
2025-03-28 15:05:54, 0.0
2025-03-28 15:06:01, 0.0
2025-03-28 15:06:12, 0.0
2025-03-28 15:06:13, 0.3
2025-03-28 15:06:19, 0.0
2025-03-28 15:06:26, 0.0
2025-03-28 15:06:28, 0.0
2025-03-28 15:06:34, 0.0
2025-03-28 15:06:38, 0.1
2025-03-28 15:06:45, 0.0
2025-03-28 15:06:50, 0.0
2025-03-28 15:07:00, 0.1
2025-03-28 15:07:08, 0.0
2025-03-28 15:07:17, 0.2
2025-03-28 15:07:23, 0.9
2025-03-28 15:07:36, 0.0
2025-03-28 15:07:46, 0.0
2025-03-28 15:07:53, 0.0
2025-03-28 15:08:02, 0.0
2025-03-28 15:08:12, 0.0
2025-03-28 15:08:19, 0.0
2025-03-28 15:08:25, 0.1
2025-03-28 15:08:34, 0.0
2025-03-28 15:08:38, 0.0
2025-03-28 15:08:44, 0.0
2025-03-28 15:08:56, 2.1
2025-03-28 15:08:59, 0.0
2025-03-28 15:09:03, 0.0
2025-03-28 15:09:06, 0.0
