2025-03-28 13:20:05, 1
2025-03-28 13:20:14, 1
2025-03-28 13:20:17, 1
2025-03-28 13:20:20, 2
2025-03-28 13:20:26, 3
2025-03-28 13:20:29, 3
2025-03-28 13:20:32, 4
2025-03-28 13:20:37, 4
2025-03-28 13:20:43, 4
2025-03-28 13:20:49, 4
2025-03-28 13:20:55, 5
2025-03-28 13:21:02, 5
2025-03-28 13:21:08, 5
2025-03-28 13:21:11, 5
2025-03-28 13:21:17, 5
2025-03-28 13:21:23, 4
2025-03-28 13:21:35, 4
2025-03-28 13:21:42, 5
2025-03-28 13:21:45, 5
2025-03-28 13:21:54, 5
2025-03-28 13:22:00, 6
2025-03-28 13:22:03, 6
2025-03-28 13:22:06, 7
2025-03-28 13:22:09, 7
2025-03-28 13:22:16, 8
2025-03-28 13:22:22, 8
2025-03-28 13:22:25, 9
2025-03-28 13:22:28, 8
2025-03-28 13:22:31, 9
2025-03-28 13:22:37, 10
2025-03-28 13:22:40, 10
2025-03-28 13:22:44, 10
2025-03-28 13:22:50, 10
2025-03-28 13:22:56, 10
2025-03-28 13:22:59, 10
2025-03-28 13:23:02, 10
2025-03-28 13:23:05, 10
2025-03-28 13:23:08, 10
2025-03-28 13:23:11, 10
2025-03-28 13:23:18, 10
2025-03-28 13:23:24, 9
2025-03-28 13:23:30, 8
2025-03-28 13:23:36, 8
2025-03-28 13:23:40, 8
2025-03-28 13:23:49, 7
2025-03-28 13:23:52, 6
2025-03-28 13:23:55, 7
2025-03-28 13:23:58, 7
2025-03-28 13:24:01, 8
2025-03-28 13:24:07, 8
2025-03-28 13:24:10, 9
2025-03-28 13:24:13, 9
2025-03-28 13:24:18, 10
2025-03-28 13:24:21, 10
2025-03-28 13:24:24, 10
2025-03-28 13:24:28, 10
2025-03-28 13:24:31, 10
2025-03-28 13:24:37, 10
2025-03-28 13:24:43, 10
2025-03-28 13:24:46, 10
2025-03-28 13:24:50, 10
2025-03-28 13:24:55, 10
2025-03-28 13:24:58, 10
2025-03-28 13:25:02, 10
2025-03-28 13:25:05, 10
2025-03-28 13:25:11, 9
2025-03-28 13:25:17, 10
2025-03-28 13:25:20, 10
2025-03-28 13:25:27, 10
2025-03-28 13:25:33, 10
2025-03-28 13:25:37, 10
2025-03-28 13:25:42, 10
2025-03-28 13:25:48, 10
2025-03-28 13:25:51, 10
2025-03-28 13:25:54, 10
2025-03-28 13:26:00, 10
