2025-03-30 18:30:03, 10
2025-03-30 18:30:06, 10
2025-03-30 18:30:12, 9
2025-03-30 18:30:15, 10
2025-03-30 18:30:18, 10
2025-03-30 18:30:21, 10
2025-03-30 18:30:27, 9
2025-03-30 18:30:30, 10
2025-03-30 18:30:40, 10
2025-03-30 18:30:46, 10
2025-03-30 18:30:49, 10
2025-03-30 18:30:52, 10
2025-03-30 18:30:58, 10
2025-03-30 18:31:04, 10
2025-03-30 18:31:08, 10
2025-03-30 18:31:15, 10
2025-03-30 18:31:21, 9
2025-03-30 18:31:27, 9
2025-03-30 18:31:30, 10
2025-03-30 18:31:33, 10
2025-03-30 18:31:38, 10
2025-03-30 18:31:44, 10
2025-03-30 18:31:50, 10
2025-03-30 18:31:53, 10
2025-03-30 18:31:59, 10
2025-03-30 18:32:05, 9
2025-03-30 18:32:12, 9
2025-03-30 18:32:18, 9
2025-03-30 18:32:24, 9
2025-03-30 18:32:27, 9
2025-03-30 18:32:31, 9
2025-03-30 18:32:37, 9
2025-03-30 18:32:43, 9
2025-03-30 18:32:46, 10
2025-03-30 18:32:49, 10
2025-03-30 18:32:56, 10
2025-03-30 18:33:05, 10
2025-03-30 18:33:08, 10
2025-03-30 18:33:11, 10
2025-03-30 18:33:17, 10
2025-03-30 18:33:20, 10
2025-03-30 18:33:26, 10
2025-03-30 18:33:29, 10
2025-03-30 18:33:33, 10
2025-03-30 18:33:36, 10
2025-03-30 18:33:39, 10
2025-03-30 18:33:42, 10
2025-03-30 18:33:48, 9
2025-03-30 18:33:54, 9
2025-03-30 18:34:00, 10
2025-03-30 18:34:03, 10
2025-03-30 18:34:06, 10
2025-03-30 18:34:09, 10
2025-03-30 18:34:15, 10
2025-03-30 18:34:21, 10
2025-03-30 18:34:25, 10
2025-03-30 18:34:32, 10
2025-03-30 18:34:38, 10
2025-03-30 18:34:44, 10
2025-03-30 18:34:47, 10
2025-03-30 18:34:53, 10
2025-03-30 18:34:59, 10
2025-03-30 18:35:05, 9
2025-03-30 18:35:12, 9
2025-03-30 18:35:15, 9
2025-03-30 18:35:18, 10
2025-03-30 18:35:21, 9
2025-03-30 18:35:24, 9
2025-03-30 18:35:28, 9
2025-03-30 18:35:34, 10
2025-03-30 18:35:41, 9
2025-03-30 18:35:44, 10
2025-03-30 18:35:50, 10
2025-03-30 18:35:53, 10
2025-03-30 18:35:59, 10
2025-03-30 18:36:03, 10
2025-03-30 18:36:06, 10
2025-03-30 18:36:09, 10
2025-03-30 18:36:16, 10
2025-03-30 18:36:22, 10
2025-03-30 18:36:25, 9
2025-03-30 18:36:29, 9
2025-03-30 18:36:35, 10
2025-03-30 18:36:38, 10
2025-03-30 18:36:42, 10
2025-03-30 18:36:48, 10
2025-03-30 18:36:52, 10
2025-03-30 18:36:56, 10
2025-03-30 18:37:02, 10
2025-03-30 18:37:05, 10
2025-03-30 18:37:08, 10
2025-03-30 18:37:11, 10
2025-03-30 18:37:15, 10
2025-03-30 18:37:21, 10
2025-03-30 18:37:29, 9
2025-03-30 18:37:35, 9
2025-03-30 18:37:39, 8
2025-03-30 18:37:45, 9
2025-03-30 18:37:48, 9
2025-03-30 18:37:53, 10
2025-03-30 18:37:59, 10
2025-03-30 18:38:05, 10
2025-03-30 18:38:08, 9
2025-03-30 18:38:13, 9
2025-03-30 18:38:16, 10
2025-03-30 18:38:19, 10
2025-03-30 18:38:23, 10
2025-03-30 18:38:29, 9
2025-03-30 18:38:32, 9
2025-03-30 18:38:38, 9
2025-03-30 18:38:41, 10
2025-03-30 18:38:45, 10
2025-03-30 18:38:48, 10
2025-03-30 18:38:52, 10
2025-03-30 18:38:56, 10
2025-03-30 18:39:02, 10
2025-03-30 18:39:09, 9
2025-03-30 18:39:12, 10
2025-03-30 18:39:15, 10
2025-03-30 18:39:18, 10
2025-03-30 18:39:21, 10
2025-03-30 18:39:24, 10
2025-03-30 18:39:30, 10
2025-03-30 18:39:37, 10
2025-03-30 18:39:43, 10
2025-03-30 18:39:46, 9
2025-03-30 18:39:55, 8
2025-03-30 18:40:01, 9
2025-03-30 18:40:08, 9
2025-03-30 18:40:12, 9
2025-03-30 18:40:18, 9
2025-03-30 18:40:21, 10
2025-03-30 18:40:24, 10
2025-03-30 18:40:30, 10
2025-03-30 18:40:37, 10
2025-03-30 18:40:40, 10
2025-03-30 18:40:43, 10
2025-03-30 18:40:46, 10
2025-03-30 18:40:49, 10
2025-03-30 18:40:52, 10
2025-03-30 18:40:58, 10
2025-03-30 18:41:04, 10
2025-03-30 18:41:07, 10
2025-03-30 18:41:15, 9
2025-03-30 18:41:22, 9
2025-03-30 18:41:25, 10
2025-03-30 18:41:28, 10
2025-03-30 18:41:34, 10
2025-03-30 18:41:41, 10
2025-03-30 18:41:47, 9
2025-03-30 18:41:52, 10
2025-03-30 18:42:01, 10
2025-03-30 18:42:08, 10
2025-03-30 18:42:14, 9
2025-03-30 18:42:17, 10
2025-03-30 18:42:23, 10
2025-03-30 18:42:26, 10
2025-03-30 18:42:33, 9
2025-03-30 18:42:41, 9
2025-03-30 18:42:47, 9
2025-03-30 18:42:53, 8
2025-03-30 18:42:57, 8
2025-03-30 18:43:03, 8
2025-03-30 18:43:08, 8
2025-03-30 18:43:14, 8
2025-03-30 18:43:17, 8
2025-03-30 18:43:21, 8
2025-03-30 18:43:24, 9
2025-03-30 18:43:32, 8
2025-03-30 18:43:38, 7
2025-03-30 18:43:44, 6
2025-03-30 18:43:50, 5
2025-03-30 18:43:54, 5
2025-03-30 18:43:58, 5
2025-03-30 18:44:04, 5
2025-03-30 18:44:10, 6
2025-03-30 18:44:13, 6
2025-03-30 18:44:16, 7
2025-03-30 18:44:23, 7
2025-03-30 18:44:26, 8
2025-03-30 18:44:29, 8
2025-03-30 18:44:36, 9
2025-03-30 18:44:39, 9
2025-03-30 18:44:42, 10
2025-03-30 18:44:49, 10
2025-03-30 18:44:52, 10
2025-03-30 18:44:58, 10
2025-03-30 18:45:01, 10
2025-03-30 18:45:07, 10
2025-03-30 18:45:10, 10
2025-03-30 18:45:15, 10
2025-03-30 18:45:21, 10
2025-03-30 18:45:24, 10
2025-03-30 18:45:30, 10
2025-03-30 18:45:36, 10
2025-03-30 18:45:39, 10
2025-03-30 18:45:45, 10
2025-03-30 18:45:49, 10
2025-03-30 18:45:55, 10
2025-03-30 18:45:58, 10
2025-03-30 18:46:01, 10
2025-03-30 18:46:04, 10
2025-03-30 18:46:07, 10
2025-03-30 18:46:13, 10
2025-03-30 18:46:23, 8
2025-03-30 18:46:32, 8
2025-03-30 18:46:38, 8
2025-03-30 18:46:44, 9
2025-03-30 18:46:51, 9
2025-03-30 18:46:58, 9
2025-03-30 18:47:04, 10
2025-03-30 18:47:07, 10
2025-03-30 18:47:13, 10
2025-03-30 18:47:17, 10
2025-03-30 18:47:21, 10
2025-03-30 18:47:27, 10
2025-03-30 18:47:33, 10
2025-03-30 18:47:39, 10
2025-03-30 18:47:44, 10
2025-03-30 18:47:50, 10
2025-03-30 18:47:56, 10
2025-03-30 18:48:02, 10
2025-03-30 18:48:08, 10
2025-03-30 18:48:12, 10
2025-03-30 18:48:15, 10
2025-03-30 18:48:18, 10
2025-03-30 18:48:24, 10
2025-03-30 18:48:27, 10
2025-03-30 18:48:30, 10
2025-03-30 18:48:37, 10
2025-03-30 18:48:40, 10
2025-03-30 18:48:43, 10
2025-03-30 18:48:49, 9
2025-03-30 18:48:52, 10
2025-03-30 18:48:55, 10
2025-03-30 18:49:01, 10
2025-03-30 18:49:04, 10
2025-03-30 18:49:09, 10
2025-03-30 18:49:15, 9
2025-03-30 18:49:18, 10
2025-03-30 18:49:21, 10
2025-03-30 18:49:24, 10
2025-03-30 18:49:30, 10
2025-03-30 18:49:36, 10
2025-03-30 18:49:40, 10
2025-03-30 18:49:43, 10
2025-03-30 18:49:46, 10
2025-03-30 18:49:52, 10
2025-03-30 18:49:58, 10
2025-03-30 18:50:02, 10
2025-03-30 18:50:09, 9
2025-03-30 18:50:12, 10
2025-03-30 18:50:18, 9
2025-03-30 18:50:21, 10
2025-03-30 18:50:24, 10
2025-03-30 18:50:27, 10
2025-03-30 18:50:31, 10
2025-03-30 18:50:35, 10
2025-03-30 18:50:38, 10
2025-03-30 18:50:44, 10
2025-03-30 18:50:50, 10
2025-03-30 18:50:56, 10
2025-03-30 18:50:59, 10
2025-03-30 18:51:03, 10
2025-03-30 18:51:10, 10
2025-03-30 18:51:13, 10
2025-03-30 18:51:17, 10
2025-03-30 18:51:20, 10
2025-03-30 18:51:26, 10
2025-03-30 18:51:32, 10
2025-03-30 18:51:36, 10
2025-03-30 18:51:42, 10
2025-03-30 18:51:45, 10
2025-03-30 18:51:48, 10
2025-03-30 18:51:54, 10
2025-03-30 18:51:57, 9
2025-03-30 18:52:03, 9
2025-03-30 18:52:07, 10
2025-03-30 18:52:10, 10
2025-03-30 18:52:13, 10
2025-03-30 18:52:16, 10
2025-03-30 18:52:21, 10
2025-03-30 18:52:27, 9
2025-03-30 18:52:32, 10
2025-03-30 18:52:39, 10
2025-03-30 18:52:45, 10
2025-03-30 18:52:51, 9
2025-03-30 18:52:54, 9
2025-03-30 18:52:59, 10
2025-03-30 18:53:05, 10
2025-03-30 18:53:08, 10
2025-03-30 18:53:11, 10
2025-03-30 18:53:18, 10
2025-03-30 18:53:21, 10
2025-03-30 18:53:27, 9
2025-03-30 18:53:32, 8
2025-03-30 18:53:35, 8
2025-03-30 18:53:42, 9
2025-03-30 18:53:46, 9
2025-03-30 18:53:52, 9
2025-03-30 18:53:55, 9
2025-03-30 18:53:59, 10
2025-03-30 18:54:03, 10
2025-03-30 18:54:06, 10
2025-03-30 18:54:09, 10
2025-03-30 18:54:13, 10
2025-03-30 18:54:16, 10
2025-03-30 18:54:22, 10
2025-03-30 18:54:31, 10
2025-03-30 18:54:35, 10
2025-03-30 18:54:38, 10
2025-03-30 18:54:41, 10
2025-03-30 18:54:45, 10
2025-03-30 18:54:51, 10
2025-03-30 18:54:59, 10
2025-03-30 18:55:05, 10
2025-03-30 18:55:08, 10
2025-03-30 18:55:17, 10
2025-03-30 18:55:20, 10
2025-03-30 18:55:24, 10
2025-03-30 18:55:27, 10
2025-03-30 18:55:34, 10
2025-03-30 18:55:37, 10
2025-03-30 18:55:41, 10
2025-03-30 18:55:47, 10
2025-03-30 18:55:53, 10
2025-03-30 18:55:56, 10
2025-03-30 18:56:03, 10
2025-03-30 18:56:07, 10
2025-03-30 18:56:10, 10
2025-03-30 18:56:16, 10
2025-03-30 18:56:22, 9
2025-03-30 18:56:25, 10
2025-03-30 18:56:29, 10
2025-03-30 18:56:38, 10
2025-03-30 18:56:41, 10
2025-03-30 18:56:44, 10
2025-03-30 18:56:47, 10
2025-03-30 18:56:53, 9
2025-03-30 18:56:58, 9
2025-03-30 18:57:04, 9
2025-03-30 18:57:10, 9
2025-03-30 18:57:13, 9
2025-03-30 18:57:17, 10
2025-03-30 18:57:25, 10
2025-03-30 18:57:31, 10
2025-03-30 18:57:34, 10
2025-03-30 18:57:43, 10
2025-03-30 18:57:49, 10
2025-03-30 18:57:55, 10
2025-03-30 18:58:00, 10
2025-03-30 18:58:06, 10
2025-03-30 18:58:12, 9
2025-03-30 18:58:15, 9
2025-03-30 18:58:22, 9
2025-03-30 18:58:29, 10
2025-03-30 18:58:35, 10
2025-03-30 18:58:41, 10
2025-03-30 18:58:44, 10
2025-03-30 18:58:47, 10
2025-03-30 18:58:50, 10
2025-03-30 18:58:53, 10
2025-03-30 18:58:56, 10
2025-03-30 18:59:00, 10
2025-03-30 18:59:03, 10
2025-03-30 18:59:06, 10
2025-03-30 18:59:09, 10
2025-03-30 18:59:13, 10
2025-03-30 18:59:17, 10
2025-03-30 18:59:23, 10
2025-03-30 18:59:26, 10
2025-03-30 18:59:32, 10
2025-03-30 18:59:38, 9
2025-03-30 18:59:42, 10
2025-03-30 18:59:46, 10
2025-03-30 18:59:49, 10
2025-03-30 18:59:52, 10
2025-03-30 18:59:55, 10
2025-03-30 19:00:00, 10
2025-03-30 19:00:04, 10
2025-03-30 19:00:08, 10
2025-03-30 19:00:11, 10
2025-03-30 19:00:17, 9
2025-03-30 19:00:20, 9
2025-03-30 19:00:23, 9
2025-03-30 19:00:27, 10
2025-03-30 19:00:34, 10
2025-03-30 19:00:40, 9
2025-03-30 19:00:43, 10
2025-03-30 19:00:46, 10
2025-03-30 19:00:50, 10
2025-03-30 19:00:56, 10
2025-03-30 19:01:02, 10
2025-03-30 19:01:06, 10
2025-03-30 19:01:09, 10
2025-03-30 19:01:15, 9
2025-03-30 19:01:19, 9
2025-03-30 19:01:25, 10
2025-03-30 19:01:28, 10
2025-03-30 19:01:33, 10
2025-03-30 19:01:39, 10
2025-03-30 19:01:46, 9
2025-03-30 19:01:52, 9
2025-03-30 19:01:59, 9
2025-03-30 19:02:03, 10
2025-03-30 19:02:15, 9
2025-03-30 19:02:18, 9
2025-03-30 19:02:21, 10
2025-03-30 19:02:24, 10
2025-03-30 19:02:27, 10
2025-03-30 19:02:31, 10
2025-03-30 19:02:34, 10
2025-03-30 19:02:41, 10
2025-03-30 19:02:47, 10
2025-03-30 19:02:53, 10
2025-03-30 19:02:58, 10
2025-03-30 19:03:01, 10
2025-03-30 19:03:04, 10
2025-03-30 19:03:13, 9
2025-03-30 19:03:19, 10
2025-03-30 19:03:26, 10
2025-03-30 19:03:29, 10
2025-03-30 19:03:32, 10
2025-03-30 19:03:39, 10
2025-03-30 19:03:46, 10
2025-03-30 19:03:54, 10
2025-03-30 19:04:00, 10
2025-03-30 19:04:03, 10
2025-03-30 19:04:09, 10
2025-03-30 19:04:12, 10
2025-03-30 19:04:17, 10
2025-03-30 19:04:20, 10
2025-03-30 19:04:26, 9
2025-03-30 19:04:30, 10
2025-03-30 19:04:33, 10
2025-03-30 19:04:38, 10
2025-03-30 19:04:41, 10
2025-03-30 19:04:44, 9
2025-03-30 19:04:50, 9
2025-03-30 19:04:53, 9
2025-03-30 19:04:57, 9
2025-03-30 19:05:03, 10
2025-03-30 19:05:09, 10
2025-03-30 19:05:18, 10
2025-03-30 19:05:23, 10
2025-03-30 19:05:30, 10
2025-03-30 19:05:33, 10
2025-03-30 19:05:36, 10
2025-03-30 19:05:39, 10
2025-03-30 19:05:42, 10
2025-03-30 19:05:48, 10
2025-03-30 19:05:54, 10
2025-03-30 19:06:00, 10
2025-03-30 19:06:06, 10
2025-03-30 19:06:11, 10
2025-03-30 19:06:17, 10
2025-03-30 19:06:23, 9
2025-03-30 19:06:26, 10
2025-03-30 19:06:29, 10
2025-03-30 19:06:32, 9
2025-03-30 19:06:35, 8
2025-03-30 19:06:38, 9
2025-03-30 19:06:44, 10
2025-03-30 19:06:50, 9
2025-03-30 19:06:53, 10
2025-03-30 19:06:59, 9
2025-03-30 19:07:06, 9
2025-03-30 19:07:12, 9
2025-03-30 19:07:15, 10
2025-03-30 19:07:18, 10
2025-03-30 19:07:21, 10
2025-03-30 19:07:27, 10
2025-03-30 19:07:33, 10
2025-03-30 19:07:40, 9
2025-03-30 19:07:45, 8
2025-03-30 19:07:48, 9
2025-03-30 19:07:54, 8
2025-03-30 19:07:57, 9
2025-03-30 19:08:00, 10
2025-03-30 19:08:07, 10
2025-03-30 19:08:10, 10
2025-03-30 19:08:14, 10
2025-03-30 19:08:23, 10
2025-03-30 19:08:30, 10
2025-03-30 19:08:33, 10
2025-03-30 19:08:37, 10
2025-03-30 19:08:43, 10
2025-03-30 19:08:50, 9
2025-03-30 19:08:57, 10
2025-03-30 19:09:00, 10
2025-03-30 19:09:09, 10
2025-03-30 19:09:12, 10
2025-03-30 19:09:18, 10
2025-03-30 19:09:21, 10
2025-03-30 19:09:25, 10
2025-03-30 19:09:28, 10
2025-03-30 19:09:31, 10
2025-03-30 19:09:37, 9
2025-03-30 19:09:43, 9
2025-03-30 19:09:46, 9
2025-03-30 19:09:49, 9
2025-03-30 19:09:55, 9
2025-03-30 19:09:58, 10
2025-03-30 19:10:01, 10
2025-03-30 19:10:04, 10
2025-03-30 19:10:13, 10
2025-03-30 19:10:20, 10
2025-03-30 19:10:24, 10
2025-03-30 19:10:31, 10
2025-03-30 19:10:38, 10
2025-03-30 19:10:41, 10
2025-03-30 19:10:50, 9
2025-03-30 19:10:56, 9
2025-03-30 19:11:04, 8
2025-03-30 19:11:10, 9
2025-03-30 19:11:16, 9
2025-03-30 19:11:22, 8
2025-03-30 19:11:25, 8
2025-03-30 19:11:29, 9
2025-03-30 19:11:36, 9
2025-03-30 19:11:43, 8
2025-03-30 19:11:49, 7
2025-03-30 19:11:54, 8
2025-03-30 19:11:59, 8
2025-03-30 19:12:05, 9
2025-03-30 19:12:08, 9
2025-03-30 19:12:11, 9
2025-03-30 19:12:15, 8
2025-03-30 19:12:18, 9
2025-03-30 19:12:24, 9
2025-03-30 19:12:27, 9
2025-03-30 19:12:37, 9
2025-03-30 19:12:43, 9
2025-03-30 19:12:46, 10
2025-03-30 19:12:49, 10
2025-03-30 19:12:52, 10
2025-03-30 19:12:56, 10
2025-03-30 19:12:59, 10
2025-03-30 19:13:03, 10
2025-03-30 19:13:09, 10
2025-03-30 19:13:15, 10
2025-03-30 19:13:19, 10
2025-03-30 19:13:23, 10
2025-03-30 19:13:26, 10
2025-03-30 19:13:32, 10
2025-03-30 19:13:41, 10
2025-03-30 19:13:48, 9
2025-03-30 19:13:54, 10
2025-03-30 19:14:00, 10
2025-03-30 19:14:07, 10
2025-03-30 19:14:10, 10
2025-03-30 19:14:17, 10
2025-03-30 19:14:26, 10
2025-03-30 19:14:33, 10
2025-03-30 19:14:39, 9
2025-03-30 19:14:42, 10
2025-03-30 19:14:52, 9
2025-03-30 19:14:55, 10
2025-03-30 19:14:58, 10
2025-03-30 19:15:01, 10
2025-03-30 19:15:07, 10
2025-03-30 19:15:13, 10
2025-03-30 19:15:20, 10
2025-03-30 19:15:23, 10
2025-03-30 19:15:27, 10
2025-03-30 19:15:33, 9
2025-03-30 19:15:39, 10
2025-03-30 19:15:42, 10
2025-03-30 19:15:47, 10
2025-03-30 19:15:53, 10
2025-03-30 19:15:59, 9
2025-03-30 19:16:02, 10
2025-03-30 19:16:05, 10
2025-03-30 19:16:11, 10
2025-03-30 19:16:15, 10
2025-03-30 19:16:18, 10
2025-03-30 19:16:24, 10
2025-03-30 19:16:30, 10
2025-03-30 19:16:36, 10
2025-03-30 19:16:43, 10
2025-03-30 19:16:49, 10
2025-03-30 19:16:55, 10
2025-03-30 19:17:01, 9
2025-03-30 19:17:04, 10
2025-03-30 19:17:07, 10
2025-03-30 19:17:12, 10
2025-03-30 19:17:15, 10
2025-03-30 19:17:21, 10
2025-03-30 19:17:24, 10
2025-03-30 19:17:27, 10
2025-03-30 19:17:31, 10
2025-03-30 19:17:37, 10
2025-03-30 19:17:45, 9
2025-03-30 19:17:51, 9
2025-03-30 19:17:54, 10
2025-03-30 19:18:00, 10
2025-03-30 19:18:06, 10
2025-03-30 19:18:11, 10
2025-03-30 19:18:14, 10
2025-03-30 19:18:20, 10
2025-03-30 19:18:23, 10
2025-03-30 19:18:27, 10
2025-03-30 19:18:34, 10
2025-03-30 19:18:38, 10
2025-03-30 19:18:44, 9
2025-03-30 19:18:50, 9
2025-03-30 19:18:53, 9
2025-03-30 19:18:58, 10
2025-03-30 19:19:04, 10
2025-03-30 19:19:10, 10
2025-03-30 19:19:16, 10
2025-03-30 19:19:23, 10
2025-03-30 19:19:26, 10
2025-03-30 19:19:33, 10
2025-03-30 19:19:39, 10
2025-03-30 19:19:45, 10
2025-03-30 19:19:49, 10
2025-03-30 19:19:58, 10
2025-03-30 19:20:04, 10
2025-03-30 19:20:10, 10
2025-03-30 19:20:16, 10
2025-03-30 19:20:19, 10
2025-03-30 19:20:23, 10
2025-03-30 19:20:29, 10
2025-03-30 19:20:32, 10
2025-03-30 19:20:35, 10
2025-03-30 19:20:38, 10
2025-03-30 19:20:42, 10
2025-03-30 19:20:45, 10
2025-03-30 19:20:52, 10
2025-03-30 19:20:58, 10
2025-03-30 19:21:01, 10
2025-03-30 19:21:07, 10
2025-03-30 19:21:10, 9
2025-03-30 19:21:13, 10
2025-03-30 19:21:19, 10
2025-03-30 19:21:24, 10
2025-03-30 19:21:27, 10
2025-03-30 19:21:34, 10
2025-03-30 19:21:40, 9
2025-03-30 19:21:43, 10
2025-03-30 19:21:46, 10
2025-03-30 19:21:52, 10
2025-03-30 19:21:59, 9
2025-03-30 19:22:02, 9
2025-03-30 19:22:08, 10
2025-03-30 19:22:11, 10
2025-03-30 19:22:16, 10
2025-03-30 19:22:19, 10
2025-03-30 19:22:22, 10
2025-03-30 19:22:25, 10
2025-03-30 19:22:28, 10
2025-03-30 19:22:31, 10
2025-03-30 19:22:34, 10
2025-03-30 19:22:40, 10
2025-03-30 19:22:46, 10
2025-03-30 19:22:52, 10
2025-03-30 19:22:55, 10
2025-03-30 19:22:58, 10
2025-03-30 19:23:04, 10
2025-03-30 19:23:07, 10
2025-03-30 19:23:12, 10
2025-03-30 19:23:18, 10
