2025-03-27 15:48:11, 0.0018895501270890236
2025-03-27 15:49:20, 0.002659726655110717
2025-03-27 15:50:26, 0.0019516479223966599
2025-03-27 15:51:23, 0.31711438298225403
2025-03-27 15:52:20, 0.9979473948478699
2025-03-27 15:53:24, 0.0011823151726275682
2025-03-27 15:54:07, 0.0012307956349104643
2025-03-27 15:55:11, 0.09607834368944168
2025-03-27 15:56:08, 0.004844221286475658
2025-03-27 15:57:08, 0.0014997811522334814
2025-03-27 15:58:32, 0.0037492625415325165
2025-03-27 15:59:21, 0.0016306889010593295
2025-03-27 16:00:37, 0.001671900157816708
2025-03-27 16:01:55, 0.0016622922848910093
2025-03-27 16:02:58, 0.0016330536454916
2025-03-27 16:03:57, 0.0018981093307957053
2025-03-27 16:05:13, 4.011592864990234
2025-03-27 16:06:29, 0.001890475512482226
2025-03-27 16:07:29, 0.00185032794252038
2025-03-27 16:08:53, 0.0018025626195594668
2025-03-27 16:09:58, 0.012937037274241447
2025-03-27 16:10:59, 0.1258803904056549
2025-03-27 16:11:59, 0.034261930733919144
2025-03-27 16:13:05, 0.019202297553420067
2025-03-27 16:14:01, 0.0021039857529103756
2025-03-27 16:15:25, 0.061081357300281525
2025-03-27 16:16:27, 0.44997093081474304
2025-03-27 16:17:47, 0.002376502612605691
2025-03-27 16:19:01, 0.08665204793214798
2025-03-27 16:20:10, 0.08168990910053253
2025-03-27 16:21:20, 0.002318035811185837
2025-03-27 16:22:40, 0.0023580582346767187
2025-03-27 16:23:43, 0.002291892422363162
2025-03-27 16:25:02, 0.0022691593039780855
2025-03-27 16:26:07, 0.0022390931844711304
2025-03-27 16:27:20, 0.0022067821118980646
2025-03-27 16:28:22, 0.0021889209747314453
2025-03-27 16:29:29, 0.0021343776024878025
2025-03-27 16:30:52, 0.007508718408644199
