2025-04-06 19:03:21, 1
2025-04-06 19:04:34, 1
2025-04-06 19:05:30, 1
2025-04-06 19:06:36, 1
2025-04-06 19:07:31, 1
2025-04-06 19:08:54, 1
2025-04-06 19:10:16, 1
2025-04-06 19:11:25, 1
2025-04-06 19:12:47, 1
2025-04-06 19:14:06, 1
2025-04-06 19:15:41, 1
2025-04-06 19:17:17, 1
2025-04-06 19:18:54, 1
2025-04-06 19:20:15, 1
2025-04-06 19:21:55, 1
2025-04-06 19:23:41, 1
2025-04-06 19:25:03, 1
2025-04-06 19:27:11, 1
2025-04-06 19:28:30, 1
2025-04-06 19:29:36, 1
2025-04-06 19:31:17, 1
2025-04-06 19:32:50, 1
2025-04-06 19:33:57, 1
2025-04-06 19:35:25, 1
2025-04-06 19:36:35, 1
2025-04-06 19:38:36, 1
2025-04-06 19:40:06, 1
2025-04-06 19:41:24, 1
2025-04-06 19:42:44, 1
2025-04-06 19:44:03, 1
2025-04-06 19:45:18, 1
2025-04-06 19:47:25, 1
2025-04-06 19:48:59, 1
2025-04-06 19:50:25, 1
2025-04-06 19:51:55, 1
2025-04-06 19:53:14, 1
2025-04-06 19:54:28, 1
2025-04-06 19:56:07, 1
2025-04-06 19:57:33, 1
2025-04-06 19:59:15, 1
2025-04-06 20:00:40, 1
2025-04-06 20:02:04, 1
2025-04-06 20:03:25, 1
2025-04-06 20:04:42, 1
2025-04-06 20:06:10, 1
2025-04-06 20:07:48, 1
2025-04-06 20:08:59, 1
2025-04-06 20:10:19, 1
2025-04-06 20:11:55, 1
2025-04-06 20:13:32, 1
2025-04-06 20:15:10, 1
2025-04-06 20:16:31, 1
2025-04-06 20:17:38, 1
2025-04-06 20:18:53, 1
2025-04-06 20:23:30, 1
2025-04-06 20:42:39, 1
2025-04-06 20:44:10, 1
2025-04-06 20:45:45, 1
2025-04-06 20:47:03, 1
2025-04-06 20:48:43, 1
2025-04-06 20:49:46, 1
2025-04-06 20:51:04, 1
2025-04-06 20:52:05, 1
2025-04-06 20:53:31, 1
2025-04-06 20:54:42, 1
