2025-04-06 18:55:09, 0.07250383496284485
2025-04-06 18:55:18, 0.07016542553901672
2025-04-06 18:55:41, 12.676107406616211
2025-04-06 18:55:48, 2.1825103759765625
2025-04-06 18:55:57, 4.563523292541504
2025-04-06 18:56:03, 5.028716087341309
2025-04-06 18:56:10, 3.1257651805877686
2025-04-06 18:56:13, 6.8492021560668945
2025-04-06 18:56:20, 6.892731666564941
2025-04-06 18:56:24, 5.2836456298828125
2025-04-06 18:56:30, 1.6516187191009521
2025-04-06 18:56:40, 3.5327041149139404
2025-04-06 18:56:48, 3.0058183670043945
2025-04-06 18:56:55, 3.042572498321533
2025-04-06 18:57:02, 3.476844549179077
2025-04-06 18:57:06, 2.5142970085144043
2025-04-06 18:57:12, 1.273378849029541
2025-04-06 18:57:23, 0.34595465660095215
2025-04-06 18:57:29, 1.4997152090072632
2025-04-06 18:57:32, 2.070150375366211
2025-04-06 18:57:45, 1.6149146556854248
2025-04-06 18:57:51, 1.4473981857299805
2025-04-06 18:58:00, 0.1323341578245163
2025-04-06 18:58:10, 0.12322103977203369
2025-04-06 18:58:20, 0.16728079319000244
2025-04-06 18:58:26, 0.5096880793571472
2025-04-06 18:58:32, 1.1025396585464478
2025-04-06 18:58:42, 1.3274956941604614
2025-04-06 18:58:49, 0.873452365398407
2025-04-06 18:58:51, 0.6614623069763184
2025-04-06 18:58:57, 0.6053718328475952
2025-04-06 18:59:10, 0.3053451180458069
2025-04-06 18:59:13, 0.0063850656151771545
2025-04-06 18:59:22, 0.14006970822811127
2025-04-06 18:59:27, 0.2001035064458847
2025-04-06 18:59:32, 0.5097730159759521
2025-04-06 18:59:39, 1.641743540763855
2025-04-06 18:59:55, 1.0139073133468628
2025-04-06 19:00:05, 0.13916057348251343
2025-04-06 19:00:11, 0.9476468563079834
2025-04-06 19:00:25, 1.0653140544891357
2025-04-06 19:00:31, 0.6434886455535889
2025-04-06 19:00:40, 1.0849717855453491
2025-04-06 19:00:46, 1.1837639808654785
2025-04-06 19:00:56, 1.01716148853302
2025-04-06 19:01:08, 0.36776015162467957
2025-04-06 19:01:15, 0.18370090425014496
2025-04-06 19:01:23, 0.9956910014152527
2025-04-06 19:01:28, 0.5526045560836792
2025-04-06 19:01:37, 0.18481435179710387
2025-04-06 19:01:40, 0.09205102920532227
2025-04-06 19:01:46, 0.32253461629152297
2025-04-06 19:02:02, 0.2937210500240326
2025-04-06 19:02:12, 0.2838143587112427
2025-04-06 19:02:21, 0.2501908242702484
2025-04-06 19:02:30, 0.6233507037162781
2025-04-06 19:02:35, 1.753554344177246
2025-04-06 19:02:41, 1.745589256286621
2025-04-06 19:02:51, 1.0261361598968506
2025-04-06 19:03:04, 0.19092488288879395
2025-04-06 19:03:11, 1.0710831880569458
2025-04-06 19:03:17, 2.0374405145645142
2025-04-06 19:03:21, 0.5249438285827637
2025-04-06 19:03:28, 1.0772770643234253
2025-04-06 19:03:37, 0.6952453851699829
2025-04-06 19:03:38, 0.7178741693496704
2025-04-06 19:03:43, 1.2048476934432983
2025-04-06 19:03:46, 0.6844009160995483
2025-04-06 19:03:53, 0.018311593681573868
2025-04-06 19:03:57, 0.4707402288913727
2025-04-06 19:04:06, 0.11999329924583435
2025-04-06 19:04:15, 0.014045778661966324
2025-04-06 19:04:24, 0.28316405415534973
2025-04-06 19:04:34, 0.03379311412572861
2025-04-06 19:04:40, 0.8042808175086975
