2025-04-06 18:37:38, 477.73046875
2025-04-06 18:37:44, 477.85546875
2025-04-06 18:37:53, 477.85546875
2025-04-06 18:37:59, 477.85546875
2025-04-06 18:38:06, 477.85546875
2025-04-06 18:38:12, 477.85546875
2025-04-06 18:38:21, 477.85546875
2025-04-06 18:38:27, 477.85546875
2025-04-06 18:38:34, 477.85546875
2025-04-06 18:38:43, 477.85546875
2025-04-06 18:38:49, 477.85546875
2025-04-06 18:38:55, 477.85546875
2025-04-06 18:39:01, 477.85546875
2025-04-06 18:39:08, 477.85546875
2025-04-06 18:39:14, 477.85546875
2025-04-06 18:39:17, 477.85546875
2025-04-06 18:39:26, 477.85546875
2025-04-06 18:39:29, 477.85546875
2025-04-06 18:39:38, 477.85546875
2025-04-06 18:39:45, 477.85546875
2025-04-06 18:39:51, 477.85546875
2025-04-06 18:39:54, 477.85546875
2025-04-06 18:40:03, 477.85546875
2025-04-06 18:40:06, 477.85546875
2025-04-06 18:40:12, 477.85546875
2025-04-06 18:40:18, 477.85546875
2025-04-06 18:40:28, 477.85546875
2025-04-06 18:40:34, 477.85546875
2025-04-06 18:40:43, 325.85546875
2025-04-06 18:40:50, 232.23046875
2025-04-06 18:40:53, 232.23046875
2025-04-06 18:41:02, 232.23046875
2025-04-06 18:41:11, 232.23046875
2025-04-06 18:41:17, 232.23046875
2025-04-06 18:41:23, 232.10546875
2025-04-06 18:41:26, 232.10546875
2025-04-06 18:41:36, 232.10546875
2025-04-06 18:41:39, 232.10546875
2025-04-06 18:41:45, 232.10546875
2025-04-06 18:41:51, 232.10546875
2025-04-06 18:41:54, 232.10546875
2025-04-06 18:42:00, 232.10546875
2025-04-06 18:42:06, 232.10546875
2025-04-06 18:42:09, 232.10546875
2025-04-06 18:42:19, 232.10546875
2025-04-06 18:42:25, 232.10546875
2025-04-06 18:42:31, 232.10546875
2025-04-06 18:42:34, 232.10546875
2025-04-06 18:42:37, 232.10546875
2025-04-06 18:42:43, 232.10546875
2025-04-06 18:42:52, 232.10546875
2025-04-06 18:42:55, 232.10546875
2025-04-06 18:43:02, 232.10546875
2025-04-06 18:43:05, 232.10546875
2025-04-06 18:43:11, 232.10546875
2025-04-06 18:43:20, 232.10546875
2025-04-06 18:43:29, 232.10546875
2025-04-06 18:43:35, 232.10546875
2025-04-06 18:43:42, 232.10546875
2025-04-06 18:43:45, 232.10546875
2025-04-06 18:43:54, 232.10546875
2025-04-06 18:43:57, 232.10546875
2025-04-06 18:44:06, 232.10546875
2025-04-06 18:44:12, 232.10546875
2025-04-06 18:44:15, 232.10546875
2025-04-06 18:44:25, 232.10546875
2025-04-06 18:44:34, 232.10546875
2025-04-06 18:54:07, 232.10546875
2025-04-06 18:54:13, 232.10546875
2025-04-06 18:54:16, 232.10546875
2025-04-06 18:54:23, 232.10546875
2025-04-06 18:54:26, 232.10546875
2025-04-06 18:54:32, 232.10546875
2025-04-06 18:54:35, 232.10546875
2025-04-06 18:54:44, 232.10546875
2025-04-06 18:54:54, 232.10546875
2025-04-06 18:55:00, 232.10546875
2025-04-06 18:55:06, 232.10546875
2025-04-06 18:55:15, 264.9765625
2025-04-06 18:55:38, 294.1328125
2025-04-06 18:55:42, 294.34765625
2025-04-06 18:55:51, 292.29296875
2025-04-06 18:56:03, 293.16015625
2025-04-06 18:56:06, 294.8984375
2025-04-06 18:56:09, 294.8984375
2025-04-06 18:56:19, 296.51171875
2025-04-06 18:56:26, 298.13671875
2025-04-06 18:56:36, 299.88671875
2025-04-06 18:56:42, 300.37890625
2025-04-06 18:56:48, 302
2025-04-06 18:56:51, 302
2025-04-06 18:57:01, 301.83203125
2025-04-06 18:57:08, 301.70703125
2025-04-06 18:57:14, 303.32421875
2025-04-06 18:57:20, 296.5546875
2025-04-06 18:57:26, 296.5546875
2025-04-06 18:57:30, 297.671875
2025-04-06 18:57:36, 297.921875
2025-04-06 18:57:42, 298.1640625
2025-04-06 18:57:51, 299.1640625
2025-04-06 18:57:57, 300.4140625
2025-04-06 18:58:00, 301.2890625
2025-04-06 18:58:07, 301.2890625
2025-04-06 18:58:13, 301.41015625
2025-04-06 18:58:16, 301.41015625
2025-04-06 18:58:20, 303.03515625
2025-04-06 18:58:26, 303.90625
2025-04-06 18:58:35, 304.15625
2025-04-06 18:58:51, 304.15234375
2025-04-06 18:59:01, 306.40234375
2025-04-06 18:59:16, 299.265625
2025-04-06 18:59:25, 299.38671875
2025-04-06 18:59:28, 299.37890625
2025-04-06 18:59:35, 300.875
2025-04-06 18:59:46, 302.359375
2025-04-06 18:59:58, 302.84765625
2025-04-06 19:00:02, 304.59375
2025-04-06 19:00:08, 304.59375
2025-04-06 19:00:15, 305.84375
2025-04-06 19:00:18, 306.09375
2025-04-06 19:00:28, 305.9453125
2025-04-06 19:00:37, 307.1953125
2025-04-06 19:00:40, 307.0703125
2025-04-06 19:00:46, 310.19140625
2025-04-06 19:00:56, 310.19140625
2025-04-06 19:01:05, 310.8046875
2025-04-06 19:01:11, 311.046875
2025-04-06 19:01:14, 311.046875
2025-04-06 19:01:23, 303.4140625
2025-04-06 19:01:28, 305.40625
2025-04-06 19:01:37, 305.40625
2025-04-06 19:01:49, 307.13671875
2025-04-06 19:01:59, 308.625
2025-04-06 19:02:05, 308.625
2025-04-06 19:02:08, 309.625
2025-04-06 19:02:21, 309.49609375
2025-04-06 19:02:30, 310.74609375
2025-04-06 19:02:37, 310.74609375
2025-04-06 19:02:41, 310.74609375
2025-04-06 19:02:44, 310.73828125
2025-04-06 19:02:54, 310.73828125
2025-04-06 19:03:07, 310.60546875
2025-04-06 19:03:20, 305.65234375
2025-04-06 19:03:31, 307.3984375
2025-04-06 19:03:37, 307.7734375
2025-04-06 19:03:46, 308.8984375
2025-04-06 19:03:55, 309.2734375
2025-04-06 19:04:03, 310.484375
2025-04-06 19:04:06, 311.3515625
2025-04-06 19:04:09, 311.3515625
2025-04-06 19:04:12, 311.6015625
2025-04-06 19:04:21, 311.4765625
2025-04-06 19:04:37, 312.6015625
2025-04-06 19:04:46, 312.96484375
2025-04-06 19:04:49, 312.83203125
2025-04-06 19:04:58, 312.95703125
2025-04-06 19:05:01, 307.72265625
2025-04-06 19:05:08, 309.0859375
2025-04-06 19:05:11, 309.0859375
2025-04-06 19:05:18, 310.0859375
2025-04-06 19:05:26, 311.0703125
2025-04-06 19:05:38, 311.3125
2025-04-06 19:05:44, 311.5625
2025-04-06 19:05:51, 311.6875
2025-04-06 19:06:01, 311.5625
2025-04-06 19:06:07, 312.390625
2025-04-06 19:06:10, 313.265625
2025-04-06 19:06:14, 313.26171875
2025-04-06 19:06:17, 314.51171875
2025-04-06 19:06:23, 309.53125
2025-04-06 19:06:33, 310.1484375
2025-04-06 19:06:39, 310.2734375
2025-04-06 19:06:42, 311.1484375
2025-04-06 19:06:48, 311.1484375
2025-04-06 19:06:57, 313.7578125
2025-04-06 19:07:00, 314.99609375
2025-04-06 19:07:13, 316.11328125
2025-04-06 19:07:20, 316.23828125
2025-04-06 19:07:29, 316.484375
2025-04-06 19:07:42, 316.734375
2025-04-06 19:07:48, 317.484375
2025-04-06 19:07:57, 311.14453125
2025-04-06 19:08:07, 312.25390625
2025-04-06 19:08:11, 312.25390625
2025-04-06 19:08:21, 312.87890625
2025-04-06 19:08:30, 313.875
2025-04-06 19:08:43, 314.359375
2025-04-06 19:08:46, 314.359375
2025-04-06 19:08:55, 315.234375
2025-04-06 19:08:59, 315.359375
2025-04-06 19:09:18, 316.48046875
2025-04-06 19:09:21, 316.60546875
2025-04-06 19:09:30, 317.22265625
2025-04-06 19:09:39, 317.22265625
2025-04-06 19:09:49, 318.34765625
2025-04-06 19:09:55, 318.34765625
2025-04-06 19:10:02, 311.87109375
2025-04-06 19:10:09, 312.87109375
2025-04-06 19:10:18, 314.8671875
2025-04-06 19:10:24, 315.48828125
2025-04-06 19:10:30, 316.11328125
2025-04-06 19:10:36, 316.11328125
2025-04-06 19:10:46, 316.11328125
2025-04-06 19:10:52, 316.859375
2025-04-06 19:10:58, 317.47265625
2025-04-06 19:11:07, 317.84765625
2025-04-06 19:11:16, 319.09375
2025-04-06 19:11:28, 318.70703125
2025-04-06 19:11:38, 320.45703125
2025-04-06 19:11:47, 314.4921875
2025-04-06 19:11:53, 316.4921875
2025-04-06 19:11:59, 316.4921875
2025-04-06 19:12:09, 317.2421875
2025-04-06 19:12:15, 318.234375
2025-04-06 19:12:24, 318.984375
2025-04-06 19:12:27, 318.984375
2025-04-06 19:12:34, 318.97265625
2025-04-06 19:12:37, 318.97265625
2025-04-06 19:12:47, 319.59765625
2025-04-06 19:12:53, 320.33984375
2025-04-06 19:12:59, 320.33984375
2025-04-06 19:13:13, 320.20703125
2025-04-06 19:13:17, 321.33203125
2025-04-06 19:13:29, 323.453125
2025-04-06 19:13:36, 323.453125
2025-04-06 19:13:46, 315.140625
2025-04-06 19:13:52, 316.12890625
2025-04-06 19:14:08, 316.75
2025-04-06 19:14:14, 316.875
2025-04-06 19:14:17, 316.7109375
2025-04-06 19:14:29, 317.578125
2025-04-06 19:14:32, 318.56640625
2025-04-06 19:14:45, 318.8125
