2025-03-27 23:13:26, 0.9298343658447266
2025-03-27 23:14:25, 0.9052028656005859
2025-03-27 23:15:37, 0.9090523719787598
2025-03-27 23:16:38, 0.8478367328643799
2025-03-27 23:17:51, 0.8037569522857666
2025-03-27 23:18:56, 0.8679664134979248
2025-03-27 23:20:00, 0.8606131076812744
2025-03-27 23:20:57, 0.84539794921875
2025-03-27 23:22:18, 0.9247798919677734
2025-03-27 23:23:17, 0.9253065586090088
2025-03-27 23:24:07, 0.9617478847503662
2025-03-27 23:24:54, 0.8778717517852783
2025-03-27 23:26:17, 1.0493412017822266
2025-03-27 23:27:28, 1.0995283126831055
2025-03-27 23:28:33, 0.9665312767028809
2025-03-27 23:29:30, 1.8441979885101318
2025-03-27 23:30:47, 1.0527608394622803
2025-03-27 23:31:29, 1.0411100387573242
2025-03-27 23:32:36, 1.3518059253692627
2025-03-27 23:33:47, 1.0326292514801025
2025-03-27 23:35:00, 1.0630710124969482
2025-03-27 23:36:14, 1.062262773513794
2025-03-27 23:37:07, 1.179100513458252
2025-03-27 23:38:05, 1.2106173038482666
2025-03-27 23:39:02, 1.1872923374176025
2025-03-27 23:40:14, 1.0763444900512695
2025-03-27 23:41:40, 1.2210524082183838
2025-03-27 23:43:05, 1.446171522140503
2025-03-27 23:44:12, 1.3127219676971436
2025-03-27 23:44:59, 1.372018814086914
2025-03-27 23:45:57, 1.5959162712097168
2025-03-27 23:47:05, 1.3029487133026123
2025-03-27 23:48:20, 1.66532301902771
2025-03-27 23:49:24, 1.4501397609710693
2025-03-27 23:50:39, 1.3102211952209473
2025-03-27 23:52:03, 1.2986681461334229
2025-03-27 23:53:11, 1.368718147277832
2025-03-27 23:54:05, 1.518857717514038
2025-03-27 23:54:56, 1.4112451076507568
2025-03-27 23:55:55, 1.7788114547729492
2025-03-27 23:56:57, 1.4969251155853271
2025-03-27 23:58:06, 1.817502737045288
2025-03-27 23:59:17, 1.8986577987670898
2025-03-28 00:00:07, 1.8296153545379639
2025-03-28 00:01:14, 1.6339678764343262
2025-03-28 00:02:33, 2.2703588008880615
2025-03-28 00:03:38, 1.748908519744873
2025-03-28 00:04:37, 1.7906067371368408
2025-03-28 00:05:39, 1.6353986263275146
2025-03-28 00:06:36, 1.6764507293701172
2025-03-28 00:07:30, 1.5694231986999512
2025-03-28 00:08:50, 1.752683162689209
2025-03-28 00:09:51, 1.6178624629974365
2025-03-28 00:11:03, 1.6604223251342773
