2025-04-05 13:41:09, 0.03240525722503662
2025-04-05 13:41:18, 0.03576672077178955
2025-04-05 13:41:23, 0.03605027496814728
2025-04-05 13:41:30, 0.024662822484970093
2025-04-05 13:41:35, 0.0254591703414917
2025-04-05 13:41:47, 0.04743799567222595
2025-04-05 13:41:53, 0.06048169732093811
2025-04-05 13:41:59, 0.025129079818725586
2025-04-05 13:42:08, 0.025409072637557983
2025-04-05 13:42:19, 0.06771010756492615
2025-04-05 13:42:26, 0.01376257836818695
2025-04-05 13:42:37, 0.0247981995344162
2025-04-05 13:42:49, 0.06071208417415619
2025-04-05 13:42:59, 0.03074534237384796
2025-04-05 13:43:01, 0.025359168648719788
2025-04-05 13:43:10, 0.02386973798274994
2025-04-05 13:43:16, 0.02369929850101471
2025-04-05 13:43:21, 0.11491836607456207
2025-04-05 13:43:32, 0.4667907655239105
2025-04-05 13:43:41, 0.04771414399147034
2025-04-05 13:43:48, 0.047400325536727905
2025-04-05 13:44:01, 0.025263875722885132
2025-04-05 13:44:07, 0.015404939651489258
2025-04-05 13:44:13, 0.03548659384250641
2025-04-05 13:44:20, 0.035382673144340515
2025-04-05 13:44:28, 0.02498967945575714
2025-04-05 13:44:43, 0.04162058234214783
2025-04-05 13:44:53, 0.04738955199718475
2025-04-05 13:45:00, 0.2130887746810913
2025-04-05 13:45:05, 0.061120033264160156
2025-04-05 13:45:16, 0.04754331707954407
2025-04-05 13:45:26, 0.030392557382583618
2025-04-05 13:45:33, 0.02977210283279419
2025-04-05 13:45:40, 0.051804378628730774
2025-04-05 13:45:45, 0.06021130084991455
2025-04-05 13:46:00, 0.0390491783618927
2025-04-05 13:46:02, 0.006045013666152954
2025-04-05 13:46:09, 0.017325252294540405
2025-04-05 13:46:14, 0.022135674953460693
2025-04-05 13:46:32, 0.030995070934295654
2025-04-05 13:46:49, 0.03166478872299194
2025-04-05 13:46:59, 0.01527056097984314
2025-04-05 13:47:12, 0.04821360111236572
2025-04-05 13:47:21, 0.0022813230752944946
2025-04-05 13:47:28, 0.04204978048801422
2025-04-05 13:47:39, 0.08807752132415772
2025-04-05 13:47:44, 0.012106269598007202
2025-04-05 13:48:03, 0.026542067527770996
2025-04-05 13:48:19, 0.03126692771911621
2025-04-05 13:48:22, 0.005357205867767334
2025-04-05 13:48:29, 0.014713108539581299
2025-04-05 13:48:36, 0.08536483347415924
2025-04-05 13:48:40, 0.015449196100234985
2025-04-05 13:48:50, 0.03089037537574768
2025-04-05 13:48:55, 0.027336686849594116
2025-04-05 13:49:11, 0.02746725082397461
2025-04-05 13:49:17, 0.0015348643064498901
2025-04-05 13:49:26, 0.0691417008638382
2025-04-05 13:49:36, 0.06757692992687225
2025-04-05 13:49:42, 0.07563450932502747
2025-04-05 13:49:58, 0.012271672487258911
2025-04-05 13:50:03, 0.011925846338272095
2025-04-05 13:50:12, 0.017282843589782715
2025-04-05 13:50:21, 0.00003108382225036621
2025-04-05 13:50:25, 0.007887601852416992
2025-04-05 13:50:43, 0.016499102115631104
2025-04-05 13:50:54, 0.02106359601020813
2025-04-05 13:50:56, 0.00688779354095459
2025-04-05 13:51:02, 0.021063223481178284
2025-04-05 13:51:05, 0.021675780415534973
2025-04-05 13:51:08, 0.0069742947816848755
2025-04-05 13:51:10, 0.008013010025024414
2025-04-05 13:51:15, 0.007053941488265991
2025-04-05 13:51:19, 0.007162272930145264
2025-04-05 13:51:27, 0.007574856281280518
2025-04-05 13:51:33, 0.0009270608425140381
2025-04-05 13:51:36, 0.014059782028198242
2025-04-05 13:51:47, 0.021440863609313965
2025-04-05 13:51:51, 0.0007583647966384888
2025-04-05 13:51:56, 0.00852261483669281
2025-04-05 13:52:00, 0.00674109160900116
2025-04-05 13:52:08, 0.0028893500566482544
2025-04-05 13:52:25, 0.00507017970085144
2025-04-05 13:52:35, 0.012156128883361816
2025-04-05 13:52:43, 0.030833721160888672
2025-04-05 13:52:51, 0.02419745922088623
2025-04-05 13:52:56, 0.024803221225738525
2025-04-05 13:53:10, 0.012910574674606323
2025-04-05 13:53:22, 0.01293596625328064
2025-04-05 13:53:27, 0.006490424275398254
2025-04-05 13:53:34, 0.029757410287857056
2025-04-05 13:53:39, 0.010998189449310303
2025-04-05 13:53:48, 0.11130654215812683
2025-04-05 13:53:55, 0.036388546228408813
2025-04-05 13:54:04, 0.03649866580963135
2025-04-05 13:54:12, 0.027660757303237915
2025-04-05 13:54:24, 0.011148005723953247
2025-04-05 13:54:37, 0.011049032211303711
2025-04-05 13:54:42, 0.0281849205493927
2025-04-05 13:54:49, 0.0015346109867095947
2025-04-05 13:55:09, 0.019161522388458252
2025-04-05 13:55:16, 0.042030513286590576
2025-04-05 13:55:22, 0.01222848892211914
2025-04-05 13:55:28, 0.011986017227172852
2025-04-05 13:55:35, 0.01224544644355774
2025-04-05 13:55:43, 0.0008817464113235474
2025-04-05 13:55:48, 0.014479503035545349
2025-04-05 13:55:55, 0.012211725115776062
2025-04-05 13:56:00, 0.0019474178552627563
2025-04-05 13:56:04, 0.2741409420967102
2025-04-05 13:56:13, 0.35128313302993774
2025-04-05 13:56:19, 0.144574499130249
2025-04-05 13:56:27, 0.11002402901649477
2025-04-05 13:56:38, 0.510061526298523
2025-04-05 13:56:46, 0.22108664512634277
2025-04-05 13:56:56, 0.45801314115524294
2025-04-05 13:57:02, 0.042484551668167114
2025-04-05 13:57:11, 0.04416924715042114
2025-04-05 13:57:17, 0.04474875330924988
2025-04-05 13:57:24, 0.047582149505615234
2025-04-05 13:57:35, 0.035046786069869995
2025-04-05 13:57:42, 0.11772558093070984
