2025-04-05 13:41:13, 1
2025-04-05 13:41:21, 1
2025-04-05 13:41:28, 1
2025-04-05 13:41:34, 1
2025-04-05 13:41:39, 1
2025-04-05 13:41:51, 1
2025-04-05 13:41:56, 1
2025-04-05 13:42:04, 1
2025-04-05 13:42:17, 1
2025-04-05 13:42:23, 1
2025-04-05 13:42:35, 1
2025-04-05 13:42:45, 1
2025-04-05 13:42:54, 1
2025-04-05 13:42:59, 1
2025-04-05 13:43:05, 1
2025-04-05 13:43:13, 1
2025-04-05 13:43:20, 1
2025-04-05 13:43:22, 1
2025-04-05 13:43:36, 1
2025-04-05 13:43:46, 1
2025-04-05 13:43:55, 1
2025-04-05 13:44:04, 1
2025-04-05 13:44:11, 1
2025-04-05 13:44:16, 1
2025-04-05 13:44:23, 1
2025-04-05 13:44:29, 1
2025-04-05 13:44:49, 1
2025-04-05 13:44:53, 1
2025-04-05 13:45:01, 1
2025-04-05 13:45:10, 1
2025-04-05 13:45:21, 1
2025-04-05 13:45:29, 1
2025-04-05 13:45:33, 1
2025-04-05 13:45:42, 1
2025-04-05 13:45:49, 1
2025-04-05 13:46:01, 1
2025-04-05 13:46:07, 1
2025-04-05 13:46:10, 1
2025-04-05 13:46:17, 1
2025-04-05 13:46:39, 1
2025-04-05 13:46:51, 1
2025-04-05 13:47:04, 1
2025-04-05 13:47:13, 1
2025-04-05 13:47:23, 1
2025-04-05 13:47:34, 1
2025-04-05 13:47:39, 1
2025-04-05 13:47:47, 1
2025-04-05 13:48:05, 1
2025-04-05 13:48:20, 1
2025-04-05 13:48:27, 1
2025-04-05 13:48:35, 1
2025-04-05 13:48:38, 1
2025-04-05 13:48:46, 1
2025-04-05 13:48:51, 1
2025-04-05 13:49:04, 1
2025-04-05 13:49:16, 1
2025-04-05 13:49:23, 1
2025-04-05 13:49:32, 1
2025-04-05 13:49:40, 1
2025-04-05 13:49:55, 1
2025-04-05 13:49:58, 1
2025-04-05 13:50:09, 1
2025-04-05 13:50:19, 1
2025-04-05 13:50:23, 1
2025-04-05 13:50:28, 1
2025-04-05 13:50:51, 1
2025-04-05 13:50:54, 1
2025-04-05 13:51:00, 1
2025-04-05 13:51:04, 1
2025-04-05 13:51:05, 1
2025-04-05 13:51:08, 1
2025-04-05 13:51:11, 1
2025-04-05 13:51:15, 1
2025-04-05 13:51:23, 1
2025-04-05 13:51:29, 1
2025-04-05 13:51:34, 1
2025-04-05 13:51:44, 1
2025-04-05 13:51:48, 1
2025-04-05 13:51:54, 1
2025-04-05 13:51:57, 1
2025-04-05 13:52:04, 1
2025-04-05 13:52:13, 1
2025-04-05 13:52:32, 1
2025-04-05 13:52:38, 1
2025-04-05 13:52:47, 1
2025-04-05 13:52:53, 1
2025-04-05 13:52:59, 1
2025-04-05 13:53:13, 1
2025-04-05 13:53:23, 1
2025-04-05 13:53:32, 1
2025-04-05 13:53:37, 1
2025-04-05 13:53:40, 1
2025-04-05 13:53:51, 1
2025-04-05 13:53:58, 1
2025-04-05 13:54:08, 1
2025-04-05 13:54:16, 1
2025-04-05 13:54:31, 1
2025-04-05 13:54:41, 1
2025-04-05 13:54:47, 1
2025-04-05 13:54:52, 1
2025-04-05 13:55:10, 1
2025-04-05 13:55:17, 1
2025-04-05 13:55:24, 1
2025-04-05 13:55:31, 1
2025-04-05 13:55:38, 1
2025-04-05 13:55:45, 1
2025-04-05 13:55:51, 1
2025-04-05 13:55:56, 1
2025-04-05 13:56:01, 1
2025-04-05 13:56:09, 1
2025-04-05 13:56:13, 1
2025-04-05 13:56:20, 1
2025-04-05 13:56:27, 1
2025-04-05 13:56:42, 1
2025-04-05 13:56:48, 1
2025-04-05 13:57:00, 1
2025-04-05 13:57:07, 1
2025-04-05 13:57:13, 1
2025-04-05 13:57:22, 1
2025-04-05 13:57:30, 1
2025-04-05 13:57:38, 1
