2025-04-05 13:41:12, 257766.046875
2025-04-05 13:41:18, 206053.140625
2025-04-05 13:41:24, 205862.875
2025-04-05 13:41:31, 316323.4375
2025-04-05 13:41:36, 316198.4375
2025-04-05 13:41:47, 119065.703125
2025-04-05 13:41:56, 56117.0625
2025-04-05 13:42:00, 316533.28125
2025-04-05 13:42:13, 316073.21875
2025-04-05 13:42:19, 257755.0625
2025-04-05 13:42:31, 450534.25
2025-04-05 13:42:41, 316268.03125
2025-04-05 13:42:50, 56211.4609375
2025-04-05 13:42:59, 257743.890625
2025-04-05 13:43:02, 315687.25
2025-04-05 13:43:13, 316809.875
2025-04-05 13:43:19, 316822.375
2025-04-05 13:43:22, 2437.14794921875
2025-04-05 13:43:35, 8832.0234375
2025-04-05 13:43:42, 118631.1953125
2025-04-05 13:43:48, 118504.2890625
2025-04-05 13:44:01, 315347.71875
2025-04-05 13:44:07, 325055.03125
2025-04-05 13:44:13, 205486.984375
2025-04-05 13:44:23, 205514.09375
2025-04-05 13:44:29, 315195.53125
2025-04-05 13:44:45, 159278.546875
2025-04-05 13:44:53, 118587.40625
2025-04-05 13:45:00, 517.2036743164062
2025-04-05 13:45:06, 688.2281494140625
2025-04-05 13:45:19, 118507.4765625
2025-04-05 13:45:29, 257309.28125
2025-04-05 13:45:33, 257257.75
2025-04-05 13:45:41, 84524.484375
2025-04-05 13:45:48, 55899.74609375
2025-04-05 13:46:01, 55754.75390625
2025-04-05 13:46:04, 205235.34375
2025-04-05 13:46:10, 158453.546875
2025-04-05 13:46:16, 265963.46875
2025-04-05 13:46:36, 325318.40625
2025-04-05 13:46:51, 325491.25
2025-04-05 13:47:00, 317783.96875
2025-04-05 13:47:12, 610400.625
2025-04-05 13:47:21, 206094.375
2025-04-05 13:47:31, 45682.0078125
2025-04-05 13:47:39, 89984.421875
2025-04-05 13:47:47, 315798.78125
2025-04-05 13:48:04, 448634.59375
2025-04-05 13:48:19, 451134.5625
2025-04-05 13:48:23, 204904.375
2025-04-05 13:48:32, 18320.0703125
2025-04-05 13:48:37, 13723.5341796875
2025-04-05 13:48:41, 212814.34375
2025-04-05 13:48:51, 450721.6875
2025-04-05 13:48:57, 448654.59375
2025-04-05 13:49:12, 448643.28125
2025-04-05 13:49:19, 124753.84375
2025-04-05 13:49:29, 33154.3359375
2025-04-05 13:49:38, 33275.5
2025-04-05 13:49:45, 33208.5
2025-04-05 13:49:58, 315239.59375
2025-04-05 13:50:03, 315059.875
2025-04-05 13:50:15, 212335.09375
2025-04-05 13:50:21, 124692.0390625
2025-04-05 13:50:25, 89726.453125
2025-04-05 13:50:46, 158553.375
2025-04-05 13:50:54, 449052.5
2025-04-05 13:50:57, 315177
2025-04-05 13:51:03, 118558.796875
2025-04-05 13:51:05, 118410.46875
2025-04-05 13:51:08, 205052.1875
2025-04-05 13:51:10, 204616.953125
2025-04-05 13:51:15, 314936.28125
2025-04-05 13:51:22, 314862.75
2025-04-05 13:51:29, 314928.5625
2025-04-05 13:51:34, 257201.234375
2025-04-05 13:51:39, 158556.625
2025-04-05 13:51:48, 118263.453125
2025-04-05 13:51:51, 256978
2025-04-05 13:51:57, 204508.484375
2025-04-05 13:52:00, 204709.1875
2025-04-05 13:52:10, 258302.671875
2025-04-05 13:52:28, 258400.984375
2025-04-05 13:52:35, 124692.421875
2025-04-05 13:52:44, 265643.71875
2025-04-05 13:52:52, 212723.40625
2025-04-05 13:52:56, 212753.875
2025-04-05 13:53:10, 124781.1484375
2025-04-05 13:53:23, 124767.9453125
2025-04-05 13:53:28, 160199.84375
2025-04-05 13:53:34, 55761.66015625
2025-04-05 13:53:40, 158696.3125
2025-04-05 13:53:50, 6780.70703125
2025-04-05 13:53:56, 37332.18359375
2025-04-05 13:54:05, 55084.109375
2025-04-05 13:54:15, 212291.25
2025-04-05 13:54:30, 314777.625
2025-04-05 13:54:37, 314655.5
2025-04-05 13:54:43, 212357.578125
2025-04-05 13:54:52, 205135.921875
2025-04-05 13:55:10, 118322.8671875
2025-04-05 13:55:17, 324304.15625
2025-04-05 13:55:22, 314633.28125
2025-04-05 13:55:28, 314361.09375
2025-04-05 13:55:38, 314435.09375
2025-04-05 13:55:44, 205066.28125
2025-04-05 13:55:49, 118649.203125
2025-04-05 13:55:56, 119027.3671875
2025-04-05 13:56:00, 204849.359375
2025-04-05 13:56:06, 83450.953125
2025-04-05 13:56:13, 4919.8056640625
2025-04-05 13:56:19, 778.13037109375
2025-04-05 13:56:27, 11053.650390625
2025-04-05 13:56:39, 544.255126953125
2025-04-05 13:56:47, 131.6820526123047
2025-04-05 13:56:59, 2329.85693359375
2025-04-05 13:57:02, 324056.1875
2025-04-05 13:57:12, 323826.84375
2025-04-05 13:57:21, 323927.8125
2025-04-05 13:57:27, 324598.59375
2025-04-05 13:57:37, 212860.15625
