2025-04-05 13:41:12, 0.0
2025-04-05 13:41:13, 0.0
2025-04-05 13:41:25, 0.0
2025-04-05 13:41:36, 0.0
2025-04-05 13:41:53, 0.0
2025-04-05 13:41:56, 0.0
2025-04-05 13:42:00, 0.1
2025-04-05 13:42:06, 0.0
2025-04-05 13:42:16, 0.0
2025-04-05 13:42:35, 0.0
2025-04-05 13:42:44, 0.0
2025-04-05 13:42:56, 0.0
2025-04-05 13:42:59, 0.0
2025-04-05 13:43:09, 0.0
2025-04-05 13:43:13, 0.0
2025-04-05 13:43:22, 0.0
2025-04-05 13:43:35, 0.0
2025-04-05 13:43:36, 0.0
2025-04-05 13:43:42, 0.0
2025-04-05 13:43:54, 0.0
2025-04-05 13:44:07, 0.0
2025-04-05 13:44:13, 0.0
2025-04-05 13:44:23, 0.0
2025-04-05 13:44:39, 0.0
2025-04-05 13:44:45, 0.0
2025-04-05 13:44:54, 0.1
2025-04-05 13:45:01, 0.0
2025-04-05 13:45:05, 0.0
2025-04-05 13:45:11, 0.0
2025-04-05 13:45:22, 0.0
2025-04-05 13:45:38, 0.0
2025-04-05 13:45:44, 0.0
2025-04-05 13:45:54, 0.0
2025-04-05 13:46:01, 0.0
2025-04-05 13:46:02, 0.0
2025-04-05 13:46:13, 0.0
2025-04-05 13:46:28, 0.0
2025-04-05 13:46:45, 0.0
2025-04-05 13:46:54, 0.0
2025-04-05 13:47:06, 0.0
2025-04-05 13:47:19, 0.0
2025-04-05 13:47:25, 0.0
2025-04-05 13:47:28, 0.1
2025-04-05 13:47:37, 0.0
2025-04-05 13:47:57, 0.0
2025-04-05 13:48:10, 0.0
2025-04-05 13:48:15, 0.0
2025-04-05 13:48:20, 0.0
2025-04-05 13:48:26, 0.0
2025-04-05 13:48:29, 0.0
2025-04-05 13:48:35, 0.0
2025-04-05 13:48:39, 0.0
2025-04-05 13:48:45, 0.0
2025-04-05 13:48:57, 0.0
2025-04-05 13:49:03, 0.0
2025-04-05 13:49:22, 0.0
2025-04-05 13:49:26, 0.0
2025-04-05 13:49:32, 0.0
2025-04-05 13:49:38, 0.0
2025-04-05 13:49:41, 0.0
2025-04-05 13:49:51, 0.0
2025-04-05 13:49:55, 0.0
2025-04-05 13:50:06, 0.0
2025-04-05 13:50:10, 0.0
2025-04-05 13:50:22, 0.0
2025-04-05 13:50:34, 0.0
2025-04-05 13:50:43, 0.0
2025-04-05 13:50:50, 0.0
2025-04-05 13:50:59, 0.0
2025-04-05 13:51:06, 0.0
2025-04-05 13:51:13, 0.0
2025-04-05 13:51:18, 0.0
2025-04-05 13:51:25, 0.0
2025-04-05 13:51:29, 0.0
2025-04-05 13:51:32, 0.0
2025-04-05 13:51:34, 0.0
2025-04-05 13:51:45, 0.0
2025-04-05 13:51:51, 0.0
2025-04-05 13:52:06, 0.0
2025-04-05 13:52:19, 0.0
2025-04-05 13:52:31, 0.0
2025-04-05 13:52:33, 0.0
2025-04-05 13:52:44, 0.0
2025-04-05 13:52:53, 0.0
2025-04-05 13:53:05, 0.0
2025-04-05 13:53:15, 0.0
2025-04-05 13:53:25, 0.0
2025-04-05 13:53:31, 0.0
2025-04-05 13:53:32, 0.0
2025-04-05 13:53:43, 0.1
2025-04-05 13:53:50, 0.0
2025-04-05 13:54:00, 0.0
2025-04-05 13:54:11, 0.0
2025-04-05 13:54:21, 0.0
2025-04-05 13:54:24, 0.0
2025-04-05 13:54:36, 0.0
2025-04-05 13:54:49, 0.0
2025-04-05 13:55:04, 0.0
2025-04-05 13:55:10, 0.0
2025-04-05 13:55:20, 0.0
2025-04-05 13:55:24, 0.0
2025-04-05 13:55:27, 0.0
2025-04-05 13:55:33, 0.0
2025-04-05 13:55:41, 0.0
2025-04-05 13:55:50, 0.0
2025-04-05 13:55:56, 0.0
2025-04-05 13:55:59, 0.3
2025-04-05 13:56:06, 1.0
2025-04-05 13:56:18, 0.9
2025-04-05 13:56:22, 0.4
2025-04-05 13:56:33, 0.1
2025-04-05 13:56:39, 0.1
2025-04-05 13:56:48, 0.1
2025-04-05 13:56:53, 0.0
2025-04-05 13:56:56, 0.0
2025-04-05 13:57:02, 0.0
2025-04-05 13:57:12, 0.0
2025-04-05 13:57:15, 0.0
2025-04-05 13:57:22, 0.0
2025-04-05 13:57:34, 0.0
