2025-04-05 13:41:09, 1
2025-04-05 13:41:15, 1
2025-04-05 13:41:27, 1
2025-04-05 13:41:33, 1
2025-04-05 13:41:46, 1
2025-04-05 13:41:50, 1
2025-04-05 13:41:53, 2
2025-04-05 13:42:00, 1
2025-04-05 13:42:13, 1
2025-04-05 13:42:22, 1
2025-04-05 13:42:35, 1
2025-04-05 13:42:50, 1
2025-04-05 13:42:53, 1
2025-04-05 13:42:56, 2
2025-04-05 13:43:05, 1
2025-04-05 13:43:12, 1
2025-04-05 13:43:15, 2
2025-04-05 13:43:25, 2
2025-04-05 13:43:35, 2
2025-04-05 13:43:48, 1
2025-04-05 13:44:04, 1
2025-04-05 13:44:10, 1
2025-04-05 13:44:23, 1
2025-04-05 13:44:32, 1
2025-04-05 13:44:36, 1
2025-04-05 13:44:42, 2
2025-04-05 13:44:48, 2
2025-04-05 13:45:01, 2
2025-04-05 13:45:13, 1
2025-04-05 13:45:22, 1
2025-04-05 13:45:35, 1
2025-04-05 13:45:41, 1
2025-04-05 13:45:44, 1
2025-04-05 13:45:51, 1
2025-04-05 13:46:01, 2
2025-04-05 13:46:13, 1
2025-04-05 13:46:19, 1
2025-04-05 13:46:28, 1
2025-04-05 13:46:45, 1
2025-04-05 13:46:51, 2
2025-04-05 13:47:03, 1
2025-04-05 13:47:13, 2
2025-04-05 13:47:28, 1
2025-04-05 13:47:37, 1
2025-04-05 13:47:47, 1
2025-04-05 13:47:51, 1
2025-04-05 13:47:57, 2
2025-04-05 13:48:04, 2
2025-04-05 13:48:14, 3
2025-04-05 13:48:20, 2
2025-04-05 13:48:26, 3
2025-04-05 13:48:35, 2
2025-04-05 13:48:41, 2
2025-04-05 13:48:48, 1
2025-04-05 13:48:57, 1
2025-04-05 13:49:00, 1
2025-04-05 13:49:09, 2
2025-04-05 13:49:19, 2
2025-04-05 13:49:26, 2
2025-04-05 13:49:29, 2
2025-04-05 13:49:38, 2
2025-04-05 13:49:45, 2
2025-04-05 13:50:00, 1
2025-04-05 13:50:15, 1
2025-04-05 13:50:22, 1
2025-04-05 13:50:31, 1
2025-04-05 13:50:40, 1
2025-04-05 13:50:47, 1
2025-04-05 13:50:56, 1
2025-04-05 13:50:59, 1
2025-04-05 13:51:02, 1
2025-04-05 13:51:06, 2
2025-04-05 13:51:17, 2
2025-04-05 13:51:22, 1
2025-04-05 13:51:28, 1
2025-04-05 13:51:35, 1
2025-04-05 13:51:45, 1
2025-04-05 13:51:48, 1
2025-04-05 13:51:57, 1
2025-04-05 13:52:00, 1
2025-04-05 13:52:16, 1
2025-04-05 13:52:28, 1
2025-04-05 13:52:40, 1
2025-04-05 13:52:50, 1
2025-04-05 13:52:59, 1
2025-04-05 13:53:08, 1
2025-04-05 13:53:15, 1
2025-04-05 13:53:25, 1
2025-04-05 13:53:34, 1
2025-04-05 13:53:40, 1
2025-04-05 13:53:50, 1
2025-04-05 13:54:02, 1
2025-04-05 13:54:11, 1
2025-04-05 13:54:15, 1
2025-04-05 13:54:21, 1
2025-04-05 13:54:33, 1
2025-04-05 13:54:43, 1
2025-04-05 13:54:49, 1
2025-04-05 13:54:58, 1
2025-04-05 13:55:04, 2
2025-04-05 13:55:10, 2
2025-04-05 13:55:17, 3
2025-04-05 13:55:27, 2
2025-04-05 13:55:33, 1
2025-04-05 13:55:41, 1
2025-04-05 13:55:44, 2
2025-04-05 13:55:47, 2
2025-04-05 13:55:53, 2
2025-04-05 13:55:56, 3
2025-04-05 13:56:09, 2
2025-04-05 13:56:15, 2
2025-04-05 13:56:25, 2
2025-04-05 13:56:33, 2
2025-04-05 13:56:45, 1
2025-04-05 13:56:53, 1
2025-04-05 13:56:56, 1
2025-04-05 13:57:05, 1
2025-04-05 13:57:12, 1
2025-04-05 13:57:24, 1
2025-04-05 13:57:30, 1
2025-04-05 13:57:34, 1
2025-04-05 13:57:37, 2
