2025-04-05 13:41:09, 563.07421875
2025-04-05 13:41:11, 563.8671875
2025-04-05 13:41:14, 563.8671875
2025-04-05 13:41:19, 563.8671875
2025-04-05 13:41:22, 563.8671875
2025-04-05 13:41:24, 567.890625
2025-04-05 13:41:27, 567.890625
2025-04-05 13:41:29, 567.890625
2025-04-05 13:41:32, 567.890625
2025-04-05 13:41:34, 567.890625
2025-04-05 13:41:37, 572.80859375
2025-04-05 13:41:40, 572.80859375
2025-04-05 13:41:42, 573.18359375
2025-04-05 13:41:45, 573.18359375
2025-04-05 13:41:47, 576.140625
2025-04-05 13:41:49, 576.140625
2025-04-05 13:41:51, 576.140625
2025-04-05 13:41:53, 576.13671875
2025-04-05 13:41:56, 576.13671875
2025-04-05 13:41:58, 578.3203125
2025-04-05 13:42:00, 578.8203125
2025-04-05 13:42:03, 578.8203125
2025-04-05 13:42:06, 578.8203125
2025-04-05 13:42:09, 578.6953125
2025-04-05 13:42:11, 581.41796875
2025-04-05 13:42:14, 581.41796875
2025-04-05 13:42:16, 581.41796875
2025-04-05 13:42:19, 581.53515625
2025-04-05 13:42:21, 583.609375
2025-04-05 13:42:24, 583.609375
2025-04-05 13:42:28, 583.734375
2025-04-05 13:42:30, 583.734375
2025-04-05 13:42:32, 583.69921875
2025-04-05 13:42:35, 583.69921875
2025-04-05 13:42:38, 583.69921875
2025-04-05 13:42:40, 583.69921875
2025-04-05 13:42:43, 583.69921875
2025-04-05 13:42:45, 586.46484375
2025-04-05 13:42:48, 586.46484375
2025-04-05 13:42:51, 586.3359375
2025-04-05 13:42:55, 586.3359375
2025-04-05 13:42:57, 589.7578125
2025-04-05 13:42:59, 589.8828125
2025-04-05 13:43:01, 589.8828125
2025-04-05 13:43:03, 589.8828125
2025-04-05 13:43:05, 589.8828125
2025-04-05 13:43:08, 589.8828125
2025-04-05 13:43:14, 591.984375
2025-04-05 13:43:18, 591.85546875
2025-04-05 13:43:20, 591.85546875
2025-04-05 13:43:23, 591.85546875
2025-04-05 13:43:26, 594.65234375
2025-04-05 13:43:28, 594.65234375
2025-04-05 13:43:30, 594.76953125
2025-04-05 13:43:33, 594.76953125
2025-04-05 13:43:37, 594.80859375
2025-04-05 13:43:40, 594.80859375
2025-04-05 13:43:42, 594.80859375
2025-04-05 13:43:44, 594.80859375
2025-04-05 13:43:47, 598.36328125
2025-04-05 13:43:50, 598.23828125
2025-04-05 13:43:52, 598.23828125
2025-04-05 13:43:54, 598.23828125
2025-04-05 13:43:57, 598.3203125
2025-04-05 13:44:01, 598.3203125
2025-04-05 13:44:04, 598.3203125
2025-04-05 13:44:06, 598.1875
2025-04-05 13:44:09, 598.1875
2025-04-05 13:44:11, 598.22265625
2025-04-05 13:44:15, 598.09765625
2025-04-05 13:44:17, 598.09765625
2025-04-05 13:44:22, 563.01171875
2025-04-05 13:44:24, 567.9609375
2025-04-05 13:44:26, 567.9609375
2025-04-05 13:44:28, 567.9609375
2025-04-05 13:44:30, 567.9609375
2025-04-05 13:44:33, 572.5859375
2025-04-05 13:44:36, 572.5859375
2025-04-05 13:44:38, 572.5859375
2025-04-05 13:44:40, 572.5859375
2025-04-05 13:44:42, 572.5859375
2025-04-05 13:44:44, 576.16015625
2025-04-05 13:44:46, 576.16015625
2025-04-05 13:44:49, 576.16015625
2025-04-05 13:44:52, 576.16015625
2025-04-05 13:44:54, 576.28515625
2025-04-05 13:44:57, 580.75390625
2025-04-05 13:44:59, 580.75390625
2025-04-05 13:45:01, 580.75390625
2025-04-05 13:45:04, 580.75390625
2025-04-05 13:45:06, 581.00390625
2025-04-05 13:45:09, 583.43359375
2025-04-05 13:45:12, 583.43359375
2025-04-05 13:45:14, 583.43359375
2025-04-05 13:45:18, 583.55859375
2025-04-05 13:45:20, 586.046875
2025-04-05 13:45:22, 586.046875
