2025-04-05 13:41:12, 0
2025-04-05 13:41:25, 0
2025-04-05 13:41:36, 0
2025-04-05 13:41:47, 0
2025-04-05 13:41:59, 0
2025-04-05 13:42:10, 0
2025-04-05 13:42:21, 0
2025-04-05 13:42:33, 0
2025-04-05 13:42:44, 0
2025-04-05 13:43:00, 0
2025-04-05 13:43:12, 0
2025-04-05 13:43:23, 0
2025-04-05 13:43:35, 0
2025-04-05 13:43:46, 0
2025-04-05 13:43:59, 0
2025-04-05 13:44:10, 0
2025-04-05 13:44:21, 0
2025-04-05 13:44:33, 0
2025-04-05 13:44:45, 0
2025-04-05 13:44:57, 0
2025-04-05 13:45:07, 0
2025-04-05 13:45:19, 0
2025-04-05 13:45:31, 0
2025-04-05 13:45:41, 0
2025-04-05 13:45:54, 0
2025-04-05 13:46:05, 0
2025-04-05 13:46:16, 0
2025-04-05 13:46:28, 0
2025-04-05 13:46:39, 0
2025-04-05 13:46:51, 0
2025-04-05 13:47:03, 0
2025-04-05 13:47:15, 0
2025-04-05 13:47:29, 0
2025-04-05 13:47:40, 0
2025-04-05 13:47:50, 0
2025-04-05 13:48:00, 0
2025-04-05 13:48:13, 0
2025-04-05 13:48:29, 0
2025-04-05 13:48:42, 0
2025-04-05 13:48:52, 0
2025-04-05 13:49:03, 0
2025-04-05 13:49:15, 0
2025-04-05 13:49:26, 0
2025-04-05 13:49:39, 0
2025-04-05 13:49:49, 0
2025-04-05 13:50:00, 0
2025-04-05 13:50:13, 0
2025-04-05 13:50:25, 0
2025-04-05 13:50:37, 0
2025-04-05 13:50:48, 0
2025-04-05 13:51:02, 0
2025-04-05 13:51:14, 0
2025-04-05 13:51:26, 0
2025-04-05 13:51:38, 0
2025-04-05 13:51:49, 0
2025-04-05 13:51:59, 0
2025-04-05 13:52:09, 0
2025-04-05 13:52:21, 0
2025-04-05 13:52:33, 0
2025-04-05 13:52:45, 0
2025-04-05 13:52:55, 0
2025-04-05 13:53:07, 0
2025-04-05 13:53:18, 0
2025-04-05 13:53:30, 0
2025-04-05 13:53:43, 0
2025-04-05 13:53:56, 0
2025-04-05 13:54:08, 0
2025-04-05 13:54:19, 0
2025-04-05 13:54:31, 0
2025-04-05 13:54:42, 0
2025-04-05 13:54:52, 0
2025-04-05 13:55:04, 0
2025-04-05 13:55:14, 0
2025-04-05 13:55:24, 0
2025-04-05 13:55:37, 0
2025-04-05 13:55:49, 0
2025-04-05 13:56:01, 0
2025-04-05 13:56:14, 0
2025-04-05 13:56:26, 0
2025-04-05 13:56:37, 0
2025-04-05 13:56:47, 0
2025-04-05 13:56:59, 0
2025-04-05 13:57:10, 0
2025-04-05 13:57:25, 0
2025-04-05 13:57:36, 0
