2025-04-07 19:25:27, 292.1903076171875
2025-04-07 19:25:35, 34.54011917114258
2025-04-07 19:25:46, 15.500432968139648
2025-04-07 19:25:52, 68.9643783569336
2025-04-07 19:26:06, 156.44407653808594
2025-04-07 19:26:27, 224.5623321533203
2025-04-07 19:26:41, 224.84559631347656
2025-04-07 19:26:51, 224.28330993652344
2025-04-07 19:26:59, 223.97035217285156
2025-04-07 19:27:09, 223.90419006347656
2025-04-07 19:27:21, 321.75213623046875
2025-04-07 19:27:33, 289.055419921875
2025-04-07 19:27:43, 222.7067108154297
2025-04-07 19:27:54, 218.2214813232422
2025-04-07 19:28:04, 45.341617584228516
2025-04-07 19:28:17, 53.24065017700195
2025-04-07 19:28:22, 61.61920928955078
2025-04-07 19:28:31, 140.99282836914062
2025-04-07 19:28:44, 100.70872497558594
2025-04-07 19:28:53, 61.165611267089844
2025-04-07 19:28:57, 46.42351531982422
2025-04-07 19:29:05, 46.4937629699707
2025-04-07 19:29:14, 282.1689147949219
2025-04-07 19:29:26, 219.30575561523438
2025-04-07 19:29:37, 154.2275390625
2025-04-07 19:29:44, 153.9142303466797
2025-04-07 19:29:58, 218.30032348632812
2025-04-07 19:30:12, 213.12403869628906
2025-04-07 19:30:25, 347.17462158203125
2025-04-07 19:30:35, 153.3017578125
2025-04-07 19:30:49, 77.83745574951172
2025-04-07 19:30:57, 77.95793151855469
2025-04-07 19:31:01, 70.46204376220703
2025-04-07 19:31:24, 94.07832336425781
2025-04-07 19:31:34, 11.781766891479492
2025-04-07 19:31:44, 48.509254455566406
2025-04-07 19:31:52, 35.47858428955078
2025-04-07 19:32:08, 53.58194351196289
2025-04-07 19:32:21, 37.240020751953125
2025-04-07 19:32:45, 4.487898349761963
2025-04-07 19:33:02, 19.40178108215332
2025-04-07 19:33:15, 242.7200164794922
2025-04-07 19:33:41, 103.8727798461914
2025-04-07 19:33:49, 40.10047912597656
2025-04-07 19:34:02, 132.66537475585938
2025-04-07 19:34:14, 201.35997009277344
2025-04-07 19:34:22, 161.80404663085938
2025-04-07 19:34:27, 142.11561584472656
2025-04-07 19:34:36, 132.17626953125
2025-04-07 19:34:43, 161.1791534423828
2025-04-07 19:34:51, 5.8629937171936035
2025-04-07 19:34:57, 4.741966724395752
2025-04-07 19:35:06, 5.032864093780518
2025-04-07 19:35:18, 5.182047367095947
2025-04-07 19:35:23, 8.26513385772705
2025-04-07 19:35:33, 8.368454933166504
2025-04-07 19:35:44, 3.2573933601379395
2025-04-07 19:35:51, 2.591026782989502
2025-04-07 19:36:01, 5.415741443634033
2025-04-07 19:36:18, 5.251896381378174
2025-04-07 19:36:28, 75.95658874511719
2025-04-07 19:36:35, 74.04352569580078
2025-04-07 19:36:51, 26.831619262695312
2025-04-07 19:37:02, 26.58206558227539
2025-04-07 19:37:14, 92.38008880615234
2025-04-07 19:37:24, 92.12279510498047
2025-04-07 19:37:29, 75.70061492919922
2025-04-07 19:37:35, 43.08454895019531
2025-04-07 19:38:07, 43.003662109375
2025-04-07 19:38:13, 58.895755767822266
2025-04-07 19:38:24, 30.711116790771484
2025-04-07 19:38:34, 12.718794822692871
2025-04-07 19:38:40, 16.322507858276367
2025-04-07 19:38:48, 3.7406749725341797
2025-04-07 19:39:11, 30.80572509765625
2025-04-07 19:39:20, 16.139789581298828
2025-04-07 19:39:31, 26.500558853149414
2025-04-07 19:39:34, 30.073543548583984
2025-04-07 19:39:57, 30.260438919067383
2025-04-07 19:40:07, 26.53925132751465
2025-04-07 19:40:15, 11.200541496276855
2025-04-07 19:54:45, 20.93976593017578
2025-04-07 19:55:06, 21.06313705444336
