2025-04-07 19:25:26, 0.0
2025-04-07 19:25:34, 2.8
2025-04-07 19:25:45, 5.3
2025-04-07 19:25:51, 1.1
2025-04-07 19:26:00, 0.0
2025-04-07 19:26:19, 0.3
2025-04-07 19:26:37, 0.0
2025-04-07 19:26:50, 0.0
2025-04-07 19:26:57, 0.0
2025-04-07 19:27:05, 0.0
2025-04-07 19:27:16, 0.0
2025-04-07 19:27:29, 0.5
2025-04-07 19:27:36, 0.0
2025-04-07 19:27:48, 0.0
2025-04-07 19:28:01, 1.4
2025-04-07 19:28:15, 0.5
2025-04-07 19:28:20, 0.1
2025-04-07 19:28:29, 0.8
2025-04-07 19:28:38, 1.6
2025-04-07 19:28:47, 1.2
2025-04-07 19:28:50, 0.9
2025-04-07 19:29:01, 0.3
2025-04-07 19:29:11, 0.0
2025-04-07 19:29:20, 0.0
2025-04-07 19:29:33, 0.1
2025-04-07 19:29:39, 0.0
2025-04-07 19:29:52, 0.0
2025-04-07 19:30:05, 0.0
2025-04-07 19:30:20, 0.0
2025-04-07 19:30:31, 0.0
2025-04-07 19:30:36, 0.0
2025-04-07 19:30:49, 0.0
2025-04-07 19:30:56, 0.0
2025-04-07 19:31:15, 0.0
2025-04-07 19:31:27, 0.2
2025-04-07 19:31:39, 0.0
2025-04-07 19:31:47, 0.0
2025-04-07 19:32:03, 0.0
2025-04-07 19:32:17, 0.0
2025-04-07 19:32:41, 0.0
2025-04-07 19:33:01, 0.0
2025-04-07 19:33:08, 0.0
2025-04-07 19:33:33, 0.0
2025-04-07 19:33:45, 0.0
2025-04-07 19:33:59, 0.0
2025-04-07 19:34:11, 0.0
2025-04-07 19:34:17, 0.0
2025-04-07 19:34:20, 0.0
2025-04-07 19:34:28, 0.0
2025-04-07 19:34:37, 0.0
2025-04-07 19:34:43, 0.0
2025-04-07 19:34:52, 0.0
2025-04-07 19:35:02, 0.0
2025-04-07 19:35:11, 0.0
2025-04-07 19:35:23, 0.0
2025-04-07 19:35:27, 0.0
2025-04-07 19:35:39, 0.0
2025-04-07 19:35:51, 0.0
2025-04-07 19:35:55, 0.0
2025-04-07 19:36:14, 0.0
2025-04-07 19:36:25, 0.0
2025-04-07 19:36:32, 0.0
2025-04-07 19:36:48, 0.0
2025-04-07 19:36:58, 0.0
2025-04-07 19:37:12, 0.0
2025-04-07 19:37:21, 0.0
2025-04-07 19:37:27, 0.0
2025-04-07 19:37:33, 0.0
2025-04-07 19:38:05, 0.0
2025-04-07 19:38:10, 0.0
2025-04-07 19:38:22, 0.0
2025-04-07 19:38:30, 0.0
2025-04-07 19:38:35, 0.2
2025-04-07 19:38:45, 0.0
2025-04-07 19:39:04, 0.0
2025-04-07 19:39:16, 0.0
2025-04-07 19:39:24, 0.0
2025-04-07 19:39:32, 0.0
2025-04-07 19:39:54, 0.0
2025-04-07 19:40:03, 0.0
2025-04-07 19:40:07, 0.0
2025-04-07 19:54:42, 0.0
2025-04-07 19:55:01, 0.3
2025-04-07 21:10:14, 0.0
2025-04-07 21:10:35, 0.0
2025-04-07 21:14:23, 0.0
2025-04-07 21:14:31, 0.0
2025-04-07 21:14:38, 0.0
2025-04-07 21:14:47, 0.0
2025-04-07 21:15:04, 0.0
2025-04-07 21:15:15, 0.0
2025-04-07 21:15:19, 0.0
2025-04-07 21:15:25, 0.0
2025-04-07 21:15:34, 0.0
2025-04-07 21:15:37, 0.0
2025-04-07 21:15:51, 0.0
2025-04-07 21:15:59, 0.0
2025-04-07 21:16:13, 0.0
2025-04-07 21:16:16, 0.4
2025-04-07 21:16:30, 0.2
2025-04-07 21:16:33, 0.0
2025-04-07 21:16:48, 0.0
2025-04-07 21:16:58, 0.0
2025-04-07 21:17:10, 0.0
2025-04-07 21:17:22, 0.0
2025-04-07 21:17:33, 0.0
2025-04-07 21:17:41, 0.0
2025-04-07 21:17:51, 0.0
2025-04-07 21:18:01, 0.0
2025-04-07 21:18:11, 0.0
2025-04-07 21:18:16, 0.0
2025-04-07 21:18:22, 0.0
2025-04-07 21:18:31, 0.0
2025-04-07 21:18:48, 0.0
2025-04-07 21:19:00, 0.0
2025-04-07 21:19:07, 0.0
2025-04-07 21:19:25, 0.0
2025-04-07 21:19:32, 0.0
2025-04-07 21:19:41, 0.0
2025-04-07 21:19:52, 0.0
2025-04-07 21:20:02, 0.0
2025-04-07 21:20:04, 0.0
2025-04-07 21:20:23, 0.0
2025-04-07 21:20:35, 0.0
2025-04-07 21:20:43, 0.0
2025-04-07 21:20:47, 0.0
2025-04-07 21:21:01, 0.0
2025-04-07 21:21:17, 0.0
2025-04-07 21:21:34, 0.0
2025-04-07 21:21:40, 0.0
2025-04-07 21:21:43, 0.0
2025-04-07 21:21:56, 0.0
2025-04-07 21:22:06, 0.0
2025-04-07 21:22:18, 0.0
2025-04-07 21:22:35, 0.0
2025-04-07 21:22:53, 0.0
2025-04-07 21:22:55, 0.0
2025-04-07 21:23:05, 0.0
2025-04-07 21:23:18, 0.0
2025-04-07 21:23:37, 0.0
2025-04-07 21:23:48, 0.0
2025-04-07 21:23:54, 0.0
2025-04-07 21:24:01, 0.0
2025-04-07 21:24:08, 0.0
2025-04-07 21:24:18, 0.0
2025-04-07 21:24:28, 0.0
2025-04-07 21:24:39, 0.0
2025-04-07 21:24:55, 0.0
2025-04-07 21:25:14, 0.0
2025-04-07 21:25:17, 0.0
2025-04-07 21:25:30, 0.1
2025-04-07 21:25:37, 0.0
2025-04-07 21:25:42, 0.0
2025-04-07 21:25:58, 0.0
2025-04-07 21:26:09, 0.0
2025-04-07 21:26:25, 0.0
2025-04-07 21:26:33, 0.0
2025-04-07 21:26:40, 0.0
2025-04-07 21:27:00, 0.0
2025-04-07 21:27:19, 0.0
2025-04-07 21:27:25, 0.0
2025-04-07 21:27:46, 0.9
2025-04-07 21:27:49, 0.3
2025-04-07 21:27:59, 0.1
2025-04-07 21:28:09, 0.1
2025-04-07 21:28:22, 0.1
2025-04-07 21:28:29, 0.0
2025-04-07 21:28:36, 0.0
2025-04-07 21:28:52, 0.0
2025-04-07 21:29:02, 0.0
2025-04-07 21:29:11, 0.0
2025-04-07 21:29:15, 0.0
2025-04-07 21:29:23, 0.0
2025-04-07 21:29:28, 0.0
2025-04-07 21:29:45, 0.0
2025-04-07 21:29:56, 0.0
2025-04-07 21:30:03, 0.0
2025-04-07 21:30:20, 0.0
2025-04-07 21:30:38, 0.1
2025-04-07 21:30:49, 0.0
2025-04-07 21:30:57, 0.0
2025-04-07 21:31:05, 0.0
2025-04-07 21:31:15, 0.0
2025-04-07 21:31:17, 0.0
2025-04-07 21:31:29, 0.0
2025-04-07 21:31:46, 0.0
2025-04-07 21:31:55, 0.0
2025-04-07 21:31:58, 0.0
2025-04-07 21:32:10, 0.0
2025-04-07 21:32:26, 0.0
2025-04-07 21:32:37, 0.0
2025-04-07 21:32:43, 0.2
2025-04-07 21:32:54, 0.0
2025-04-07 21:33:02, 0.0
2025-04-07 21:33:09, 0.0
2025-04-07 21:33:19, 0.0
2025-04-07 21:33:24, 0.0
2025-04-07 21:33:37, 0.0
2025-04-07 21:33:45, 0.0
2025-04-07 21:33:53, 0.0
2025-04-07 21:34:11, 0.0
2025-04-07 21:34:21, 0.0
2025-04-07 21:34:26, 0.0
2025-04-07 21:34:44, 0.0
2025-04-07 21:34:55, 0.0
2025-04-07 21:35:07, 0.0
2025-04-07 21:35:10, 0.0
2025-04-07 21:35:19, 0.0
2025-04-07 21:35:28, 0.0
2025-04-07 21:35:42, 0.0
2025-04-07 21:35:47, 0.0
2025-04-07 21:35:56, 0.0
2025-04-07 21:35:58, 0.0
2025-04-07 21:36:15, 0.0
2025-04-07 21:36:28, 0.0
2025-04-07 21:36:32, 0.0
2025-04-07 21:36:51, 0.0
2025-04-07 21:37:07, 0.0
2025-04-07 21:37:10, 0.0
2025-04-07 21:37:32, 0.0
2025-04-07 21:37:39, 0.0
2025-04-07 21:37:54, 0.0
2025-04-07 21:38:00, 0.1
2025-04-07 21:38:07, 0.0
2025-04-07 21:38:19, 0.0
2025-04-07 21:38:28, 0.0
2025-04-07 21:38:40, 0.0
2025-04-07 21:38:48, 0.0
2025-04-07 21:38:59, 0.0
2025-04-07 21:39:06, 0.0
2025-04-07 21:39:12, 0.0
2025-04-07 21:39:20, 0.0
2025-04-07 21:39:34, 0.0
2025-04-07 21:39:43, 0.0
2025-04-07 21:39:53, 0.1
2025-04-07 21:40:08, 0.0
2025-04-07 21:40:22, 0.0
2025-04-07 21:40:33, 0.1
2025-04-07 21:40:50, 0.0
2025-04-07 21:41:02, 0.0
2025-04-07 21:41:15, 0.0
2025-04-07 21:41:31, 0.0
2025-04-07 21:41:42, 0.0
2025-04-07 21:41:48, 2.3
2025-04-07 21:42:05, 2.8
2025-04-07 21:42:18, 0.4
2025-04-07 21:42:30, 0.0
2025-04-07 21:42:47, 0.7
2025-04-07 21:42:57, 0.0
2025-04-07 21:43:02, 0.0
2025-04-07 21:43:09, 0.0
2025-04-07 21:43:20, 0.1
2025-04-07 21:43:28, 0.0
2025-04-07 21:43:45, 0.0
2025-04-07 21:43:54, 0.0
2025-04-07 21:44:02, 0.0
2025-04-07 21:44:16, 0.2
2025-04-07 21:44:23, 0.0
2025-04-07 21:44:29, 0.0
2025-04-07 21:44:40, 0.0
2025-04-07 21:44:52, 0.0
2025-04-07 21:45:08, 0.0
2025-04-07 21:45:15, 0.2
2025-04-07 21:45:31, 0.1
2025-04-07 21:45:43, 0.0
2025-04-07 21:45:52, 0.0
2025-04-07 21:45:58, 0.4
2025-04-07 21:46:07, 0.0
2025-04-07 21:46:20, 0.0
2025-04-07 21:46:33, 0.0
2025-04-07 21:46:39, 0.0
2025-04-07 21:46:52, 0.0
2025-04-07 21:47:03, 0.0
2025-04-07 21:47:11, 0.0
2025-04-07 21:47:31, 0.0
2025-04-07 21:47:41, 0.0
2025-04-07 21:47:48, 0.0
2025-04-07 21:47:58, 0.0
2025-04-07 21:48:08, 0.0
2025-04-07 21:48:24, 0.0
2025-04-07 21:48:40, 0.0
2025-04-07 21:48:47, 0.1
2025-04-07 21:48:59, 0.0
2025-04-07 21:49:11, 0.0
2025-04-07 21:49:19, 0.0
2025-04-07 21:49:33, 0.0
2025-04-07 21:49:43, 0.0
2025-04-07 21:49:48, 0.0
2025-04-07 21:49:54, 0.0
2025-04-07 21:50:00, 0.0
2025-04-07 21:50:15, 0.0
2025-04-07 21:50:21, 0.0
2025-04-07 21:50:35, 0.0
