2025-04-07 19:24:39, 461.12890625
2025-04-07 19:24:43, 461.12890625
2025-04-07 19:24:49, 461.12890625
2025-04-07 19:24:55, 461.12890625
2025-04-07 19:25:04, 461.12890625
2025-04-07 19:25:17, 461.12890625
2025-04-07 19:25:26, 468.2109375
2025-04-07 19:25:34, 476.07421875
2025-04-07 19:25:38, 477.8671875
2025-04-07 19:25:45, 477.73046875
2025-04-07 19:26:06, 475.2578125
2025-04-07 19:26:14, 475.5078125
2025-04-07 19:26:26, 475.625
2025-04-07 19:26:33, 476.24609375
2025-04-07 19:26:40, 476.24609375
2025-04-07 19:26:47, 477.62109375
2025-04-07 19:26:55, 477.74609375
2025-04-07 19:27:03, 478.984375
2025-04-07 19:27:16, 479.234375
2025-04-07 19:27:23, 479.484375
2025-04-07 19:27:35, 479.359375
2025-04-07 19:27:46, 479.8125
2025-04-07 19:27:58, 479.4375
2025-04-07 19:28:14, 480.25390625
2025-04-07 19:28:23, 479.87890625
2025-04-07 19:28:29, 472.28515625
2025-04-07 19:28:33, 473.91015625
2025-04-07 19:28:42, 473.91015625
2025-04-07 19:28:58, 475.77734375
2025-04-07 19:29:13, 477.890625
2025-04-07 19:29:21, 478.265625
2025-04-07 19:29:30, 478.265625
2025-04-07 19:29:52, 478.3671875
2025-04-07 19:30:05, 478.48828125
2025-04-07 19:30:16, 479.98828125
2025-04-07 19:30:25, 479.98828125
2025-04-07 19:30:34, 479.86328125
2025-04-07 19:30:46, 480.484375
2025-04-07 19:30:59, 474.65625
2025-04-07 19:31:17, 476.02734375
2025-04-07 19:31:27, 477.52734375
2025-04-07 19:31:34, 477.65234375
2025-04-07 19:31:46, 479.09765625
2025-04-07 19:32:01, 479.0859375
2025-04-07 19:32:21, 480.07421875
2025-04-07 19:32:42, 480.69921875
2025-04-07 19:32:58, 480.4453125
2025-04-07 19:33:10, 480.31640625
2025-04-07 19:33:23, 480.94140625
2025-04-07 19:33:32, 480.94140625
2025-04-07 19:33:38, 480.94140625
2025-04-07 19:33:45, 481.05859375
2025-04-07 19:33:58, 480.43359375
2025-04-07 19:34:07, 479.80859375
2025-04-07 19:34:17, 479.80859375
2025-04-07 19:34:24, 474.26953125
2025-04-07 19:34:34, 474.39453125
2025-04-07 19:34:44, 474.64453125
2025-04-07 19:34:49, 474.76953125
2025-04-07 19:34:56, 474.76953125
2025-04-07 19:35:09, 474.76171875
2025-04-07 19:35:17, 475.76171875
2025-04-07 19:35:29, 476.13671875
2025-04-07 19:35:42, 477.5
2025-04-07 19:35:55, 477.6171875
2025-04-07 19:36:13, 477.36328125
2025-04-07 19:36:22, 474.77734375
2025-04-07 19:36:35, 475.13671875
2025-04-07 19:36:45, 475.26171875
2025-04-07 19:36:57, 476.26171875
2025-04-07 19:37:05, 476.26171875
2025-04-07 19:37:15, 476.25390625
2025-04-07 19:37:24, 476.25
2025-04-07 19:37:36, 478.109375
2025-04-07 19:37:56, 478.1015625
2025-04-07 19:38:03, 478.09375
2025-04-07 19:38:16, 479.59375
2025-04-07 19:38:22, 480.3359375
2025-04-07 19:38:35, 479.69921875
2025-04-07 19:38:42, 479.69921875
2025-04-07 19:39:00, 480.18359375
2025-04-07 19:39:13, 480.18359375
2025-04-07 19:39:22, 475.48046875
2025-04-07 19:39:34, 476.71875
2025-04-07 19:39:49, 477.6796875
2025-04-07 19:39:54, 477.6796875
2025-04-07 19:40:09, 479.5546875
2025-04-07 19:54:41, 479.5546875
2025-04-07 19:54:51, 480.1796875
2025-04-07 19:54:58, 480.171875
2025-04-07 19:55:05, 480.171875
2025-04-07 21:10:15, 480.03125
2025-04-07 21:10:32, 480.8984375
2025-04-07 21:14:24, 480.890625
2025-04-07 21:14:40, 480.12890625
2025-04-07 21:14:54, 480.99609375
2025-04-07 21:14:59, 472.39453125
2025-04-07 21:15:09, 473.64453125
2025-04-07 21:15:18, 474.76953125
2025-04-07 21:15:27, 474.63671875
2025-04-07 21:15:34, 475.8828125
2025-04-07 21:15:47, 476.50390625
2025-04-07 21:15:59, 476.62890625
2025-04-07 21:16:05, 476.75390625
2025-04-07 21:16:15, 476.75390625
2025-04-07 21:16:23, 477.73828125
2025-04-07 21:16:36, 478.11328125
2025-04-07 21:16:46, 479.48828125
2025-04-07 21:17:01, 479.359375
2025-04-07 21:17:05, 479.35546875
2025-04-07 21:17:15, 473.3671875
2025-04-07 21:17:29, 474.984375
2025-04-07 21:17:38, 475.70703125
2025-04-07 21:17:45, 476.70703125
2025-04-07 21:17:52, 478.06640625
2025-04-07 21:18:02, 479.06640625
2025-04-07 21:18:11, 479.3125
2025-04-07 21:18:19, 480.1796875
2025-04-07 21:18:31, 480.15625
2025-04-07 21:18:44, 480.15625
2025-04-07 21:18:53, 480.28125
2025-04-07 21:19:03, 480.15625
2025-04-07 21:19:13, 480.51953125
2025-04-07 21:19:19, 480.26953125
2025-04-07 21:19:32, 480.26953125
2025-04-07 21:19:39, 471.22265625
2025-04-07 21:19:46, 471.97265625
2025-04-07 21:20:04, 471.96875
2025-04-07 21:20:20, 472.21484375
2025-04-07 21:20:33, 472.3359375
2025-04-07 21:20:40, 472.5859375
2025-04-07 21:20:54, 474.29296875
2025-04-07 21:21:06, 474.29296875
2025-04-07 21:21:22, 475.91015625
