2025-04-07 19:30:48, 0.41401052474975586
2025-04-07 19:32:55, 0.3544731140136719
2025-04-07 19:34:49, 0.2933506965637207
2025-04-07 19:36:23, 0.27295875549316406
2025-04-07 19:38:19, 1.2450683116912842
2025-04-07 19:40:13, 1.231794834136963
2025-04-07 21:15:14, 1.274723768234253
2025-04-07 21:16:38, 0.3562009334564209
2025-04-07 21:18:18, 0.4080924987792969
2025-04-07 21:20:11, 0.4150989055633545
2025-04-07 21:21:49, 0.30662965774536133
2025-04-07 21:23:49, 1.3308956623077393
2025-04-07 21:25:33, 0.29652881622314453
2025-04-07 21:27:32, 1.2998876571655273
2025-04-07 21:29:10, 0.31749892234802246
2025-04-07 21:31:00, 1.3315253257751465
2025-04-07 21:32:35, 1.4005143642425537
2025-04-07 21:34:11, 0.9887549877166748
2025-04-07 21:35:52, 0.7028956413269043
2025-04-07 21:37:43, 2.0203535556793213
2025-04-07 21:39:21, 1.533740758895874
2025-04-07 21:41:16, 0.5244638919830322
2025-04-07 21:43:22, 1.470562219619751
2025-04-07 21:44:48, 1.1043062210083008
2025-04-07 21:46:42, 0.7769014835357666
2025-04-07 21:48:35, 0.6064071655273438
2025-04-07 21:50:03, 0.8346211910247803
