2025-04-07 19:25:31, 3.82576584815979
2025-04-07 19:25:38, 0.5637867450714111
2025-04-07 19:25:47, 0.23843073844909668
2025-04-07 19:26:00, 0.9306740760803223
2025-04-07 19:26:13, 2.79474139213562
2025-04-07 19:26:31, 1.238910436630249
2025-04-07 19:26:47, 2.424731731414795
2025-04-07 19:26:55, 0.2155318260192871
2025-04-07 19:26:59, 0.1365060806274414
2025-04-07 19:27:15, 2.4286909103393555
2025-04-07 19:27:22, 0.1774768829345703
2025-04-07 19:27:39, 4.4803221225738525
2025-04-07 19:27:44, 0.711467981338501
2025-04-07 19:28:02, 1.7312288284301758
2025-04-07 19:28:07, 1.295536994934082
2025-04-07 19:28:18, 0.23285222053527832
2025-04-07 19:28:29, 2.3444035053253174
2025-04-07 19:28:35, 0.6324129104614258
2025-04-07 19:28:51, 3.3450710773468018
2025-04-07 19:28:54, 0.2295527458190918
2025-04-07 19:28:59, 1.3003182411193848
2025-04-07 19:29:10, 0.433927059173584
2025-04-07 19:29:17, 1.696667194366455
2025-04-07 19:29:33, 4.322171449661255
2025-04-07 19:29:43, 0.7944347858428955
2025-04-07 19:29:54, 2.772152900695801
2025-04-07 19:30:09, 2.5995168685913086
2025-04-07 19:30:17, 0.3905465602874756
2025-04-07 19:30:25, 0.4846477508544922
2025-04-07 19:30:45, 3.7911484241485596
2025-04-07 19:30:55, 2.8901238441467285
2025-04-07 19:30:59, 0.3617737293243408
2025-04-07 19:31:04, 0.5746030807495117
2025-04-07 19:31:30, 3.3413751125335693
2025-04-07 19:31:35, 1.182959794998169
2025-04-07 19:31:47, 0.19419050216674805
2025-04-07 19:31:56, 3.9255001544952393
2025-04-07 19:32:11, 0.3768014907836914
2025-04-07 19:32:26, 2.0950348377227783
2025-04-07 19:32:52, 6.501798391342163
2025-04-07 19:33:04, 0.23372173309326172
2025-04-07 19:33:20, 1.423692226409912
2025-04-07 19:33:45, 1.4009454250335693
2025-04-07 19:33:55, 0.8343555927276611
2025-04-07 19:34:05, 2.45893931388855
2025-04-07 19:34:18, 3.430694103240967
2025-04-07 19:34:24, 2.003441095352173
2025-04-07 19:34:33, 1.8932092189788818
2025-04-07 19:34:41, 3.2857820987701416
2025-04-07 19:34:49, 2.35727858543396
2025-04-07 19:34:54, 2.2785887718200684
2025-04-07 19:34:59, 1.319929838180542
2025-04-07 19:35:11, 0.6190450191497803
2025-04-07 19:35:19, 0.46163272857666016
2025-04-07 19:35:29, 2.4740941524505615
2025-04-07 19:35:34, 0.4221627712249756
2025-04-07 19:35:46, 0.1612839698791504
2025-04-07 19:35:58, 3.22912335395813
2025-04-07 19:36:04, 2.0816986560821533
2025-04-07 19:36:21, 0.5886521339416504
2025-04-07 19:36:32, 0.20179104804992676
2025-04-07 19:36:38, 2.792591094970703
2025-04-07 19:36:57, 2.2247374057769775
2025-04-07 19:37:08, 4.234498023986816
2025-04-07 19:37:19, 3.5040173530578613
2025-04-07 19:37:27, 0.14887428283691406
2025-04-07 19:37:32, 1.832702875137329
2025-04-07 19:37:41, 4.18306040763855
2025-04-07 19:38:10, 2.830270767211914
2025-04-07 19:38:16, 2.462714433670044
2025-04-07 19:38:28, 4.327859163284302
2025-04-07 19:38:38, 1.1439428329467773
2025-04-07 19:38:45, 2.4643266201019287
2025-04-07 19:38:54, 1.8500688076019287
2025-04-07 19:39:16, 0.21186280250549316
2025-04-07 19:39:27, 3.1185410022735596
2025-04-07 19:39:33, 0.4749741554260254
2025-04-07 19:39:40, 4.22612738609314
2025-04-07 19:40:03, 5.116278171539307
2025-04-07 19:40:12, 1.1707038879394531
2025-04-07 19:54:42, 0.8298733234405518
2025-04-07 19:54:48, 1.431105136871338
2025-04-07 19:55:08, 0.4339601993560791
2025-04-07 21:10:28, 3.8019230365753174
2025-04-07 21:10:41, 0.2089085578918457
2025-04-07 21:14:29, 0.44712114334106445
2025-04-07 21:14:37, 1.2163667678833008
2025-04-07 21:14:40, 0.42728638648986816
2025-04-07 21:15:03, 5.36515998840332
2025-04-07 21:15:12, 0.8375658988952637
2025-04-07 21:15:22, 0.9891884326934814
2025-04-07 21:15:26, 1.1724498271942139
2025-04-07 21:15:31, 0.5703954696655273
