2025-04-07 19:24:10, 478.37109375
2025-04-07 19:24:14, 478.37109375
2025-04-07 19:24:16, 478.37109375
2025-04-07 19:24:18, 478.37109375
2025-04-07 19:24:20, 478.37109375
2025-04-07 19:24:23, 478.37109375
2025-04-07 19:24:25, 478.37109375
2025-04-07 19:24:28, 478.37109375
2025-04-07 19:24:30, 478.37109375
2025-04-07 19:24:33, 478.37109375
2025-04-07 19:24:35, 478.37109375
2025-04-07 19:24:38, 478.37109375
2025-04-07 19:24:40, 478.37109375
2025-04-07 19:24:43, 478.37109375
2025-04-07 19:24:46, 478.37109375
2025-04-07 19:24:48, 478.37109375
2025-04-07 19:24:52, 478.37109375
2025-04-07 19:24:54, 478.37109375
2025-04-07 19:24:57, 478.37109375
2025-04-07 19:24:59, 478.37109375
2025-04-07 19:25:02, 478.37109375
2025-04-07 19:25:04, 478.37109375
2025-04-07 19:25:07, 478.37109375
2025-04-07 19:25:09, 478.37109375
2025-04-07 19:25:11, 478.37109375
2025-04-07 19:25:14, 478.37109375
2025-04-07 19:25:17, 478.37109375
2025-04-07 19:25:19, 478.37109375
2025-04-07 19:25:21, 478.37109375
2025-04-07 19:25:24, 478.37109375
2025-04-07 19:25:27, 479.07421875
2025-04-07 19:25:29, 488.44921875
2025-04-07 19:25:32, 488.44921875
2025-04-07 19:25:34, 488.57421875
2025-04-07 19:25:36, 489.44921875
2025-04-07 19:25:38, 489.44921875
2025-04-07 19:25:41, 489.44921875
2025-04-07 19:25:44, 489.44921875
2025-04-07 19:25:47, 489.57421875
2025-04-07 19:25:50, 489.82421875
2025-04-07 19:25:53, 489.82421875
2025-04-07 19:25:55, 490.07421875
2025-04-07 19:25:57, 490.07421875
2025-04-07 19:25:59, 490.07421875
2025-04-07 19:26:01, 490.07421875
2025-04-07 19:26:04, 490.07421875
2025-04-07 19:26:06, 490.32421875
2025-04-07 19:26:08, 490.32421875
2025-04-07 19:26:10, 490.32421875
2025-04-07 19:26:13, 490.32421875
2025-04-07 19:26:16, 490.32421875
2025-04-07 19:26:19, 490.32421875
2025-04-07 19:26:22, 490.32421875
2025-04-07 19:26:25, 490.32421875
2025-04-07 19:26:27, 490.57421875
2025-04-07 19:26:30, 490.57421875
2025-04-07 19:26:32, 490.57421875
2025-04-07 19:26:34, 490.57421875
2025-04-07 19:26:37, 490.57421875
2025-04-07 19:26:39, 490.57421875
2025-04-07 19:26:42, 490.69921875
2025-04-07 19:26:44, 490.69921875
2025-04-07 19:26:47, 490.69921875
2025-04-07 19:26:49, 490.69921875
2025-04-07 19:26:51, 490.69921875
2025-04-07 19:26:54, 490.82421875
2025-04-07 19:26:56, 490.82421875
2025-04-07 19:26:59, 490.94921875
