2025-04-07 19:37:51, 1
2025-04-07 19:38:02, 1
2025-04-07 19:38:13, 1
2025-04-07 19:38:22, 1
2025-04-07 19:38:35, 1
2025-04-07 19:38:39, 1
2025-04-07 19:38:57, 1
2025-04-07 19:39:10, 1
2025-04-07 19:39:20, 1
2025-04-07 19:39:31, 1
2025-04-07 19:39:43, 1
2025-04-07 19:39:54, 1
2025-04-07 19:40:09, 1
2025-04-07 19:40:16, 1
2025-04-07 19:54:51, 1
2025-04-07 19:54:58, 1
2025-04-07 19:55:05, 2
2025-04-07 21:10:15, 2
2025-04-07 21:10:32, 2
2025-04-07 21:14:21, 2
2025-04-07 21:14:37, 1
2025-04-07 21:14:50, 1
2025-04-07 21:14:59, 1
2025-04-07 21:15:09, 1
2025-04-07 21:15:18, 2
2025-04-07 21:15:25, 1
2025-04-07 21:15:31, 1
2025-04-07 21:15:44, 1
2025-04-07 21:15:56, 1
2025-04-07 21:16:05, 1
2025-04-07 21:16:11, 1
2025-04-07 21:16:23, 1
2025-04-07 21:16:33, 1
2025-04-07 21:16:44, 1
2025-04-07 21:16:58, 1
2025-04-07 21:17:05, 1
2025-04-07 21:17:13, 1
2025-04-07 21:17:29, 1
2025-04-07 21:17:37, 1
2025-04-07 21:17:45, 1
2025-04-07 21:17:49, 1
2025-04-07 21:18:01, 1
2025-04-07 21:18:11, 1
2025-04-07 21:18:16, 1
2025-04-07 21:18:31, 1
2025-04-07 21:18:44, 1
2025-04-07 21:18:52, 1
2025-04-07 21:19:00, 1
2025-04-07 21:19:12, 1
2025-04-07 21:19:17, 1
2025-04-07 21:19:29, 2
2025-04-07 21:19:39, 1
2025-04-07 21:19:44, 2
2025-04-07 21:20:02, 1
2025-04-07 21:20:18, 1
2025-04-07 21:20:30, 1
2025-04-07 21:20:40, 1
2025-04-07 21:20:51, 1
2025-04-07 21:21:03, 1
2025-04-07 21:21:19, 1
2025-04-07 21:21:29, 1
2025-04-07 21:21:37, 1
2025-04-07 21:21:41, 1
2025-04-07 21:21:53, 1
2025-04-07 21:22:00, 1
2025-04-07 21:22:13, 1
2025-04-07 21:22:29, 1
2025-04-07 21:22:46, 1
2025-04-07 21:22:53, 1
2025-04-07 21:23:02, 1
2025-04-07 21:23:18, 1
2025-04-07 21:23:29, 1
2025-04-07 21:23:41, 1
2025-04-07 21:23:47, 1
2025-04-07 21:23:55, 1
2025-04-07 21:24:04, 1
2025-04-07 21:24:15, 1
2025-04-07 21:24:25, 1
2025-04-07 21:24:40, 1
2025-04-07 21:24:53, 1
2025-04-07 21:25:07, 1
2025-04-07 21:25:11, 1
2025-04-07 21:25:21, 1
2025-04-07 21:25:29, 1
2025-04-07 21:25:42, 1
2025-04-07 21:25:53, 1
2025-04-07 21:26:04, 1
2025-04-07 21:26:17, 1
2025-04-07 21:26:28, 1
2025-04-07 21:26:37, 1
2025-04-07 21:26:48, 1
2025-04-07 21:27:10, 1
2025-04-07 21:27:22, 1
2025-04-07 21:27:39, 1
2025-04-07 21:27:48, 1
2025-04-07 21:27:56, 1
2025-04-07 21:28:07, 1
2025-04-07 21:28:17, 1
2025-04-07 21:28:23, 1
2025-04-07 21:28:28, 1
2025-04-07 21:28:45, 1
2025-04-07 21:28:55, 1
2025-04-07 21:29:01, 1
2025-04-07 21:29:11, 1
2025-04-07 21:29:17, 1
2025-04-07 21:29:22, 1
2025-04-07 21:29:40, 1
2025-04-07 21:29:51, 1
2025-04-07 21:30:03, 1
2025-04-07 21:30:12, 1
2025-04-07 21:30:33, 1
2025-04-07 21:30:37, 1
2025-04-07 21:30:47, 1
2025-04-07 21:30:57, 1
2025-04-07 21:31:08, 1
2025-04-07 21:31:15, 1
2025-04-07 21:31:29, 1
2025-04-07 21:31:38, 1
2025-04-07 21:31:45, 1
2025-04-07 21:31:55, 1
2025-04-07 21:32:05, 1
2025-04-07 21:32:12, 1
2025-04-07 21:32:25, 1
2025-04-07 21:32:31, 1
2025-04-07 21:32:37, 2
2025-04-07 21:32:51, 2
2025-04-07 21:33:06, 1
2025-04-07 21:33:13, 1
2025-04-07 21:33:19, 1
2025-04-07 21:33:33, 1
2025-04-07 21:33:41, 1
2025-04-07 21:33:46, 1
2025-04-07 21:34:04, 1
2025-04-07 21:34:10, 1
2025-04-07 21:34:24, 1
2025-04-07 21:34:43, 1
2025-04-07 21:34:55, 1
2025-04-07 21:35:02, 1
2025-04-07 21:35:09, 1
2025-04-07 21:35:19, 1
2025-04-07 21:35:26, 1
2025-04-07 21:35:33, 1
2025-04-07 21:35:40, 1
2025-04-07 21:35:45, 2
2025-04-07 21:35:55, 1
2025-04-07 21:36:12, 1
2025-04-07 21:36:21, 1
2025-04-07 21:36:34, 1
2025-04-07 21:36:45, 1
2025-04-07 21:36:57, 1
2025-04-07 21:37:10, 1
2025-04-07 21:37:26, 1
2025-04-07 21:37:37, 1
2025-04-07 21:37:50, 1
2025-04-07 21:37:57, 1
2025-04-07 21:38:04, 1
2025-04-07 21:38:15, 1
2025-04-07 21:38:25, 1
2025-04-07 21:38:35, 1
2025-04-07 21:38:43, 1
2025-04-07 21:38:55, 1
2025-04-07 21:39:01, 1
2025-04-07 21:39:10, 1
2025-04-07 21:39:22, 1
2025-04-07 21:39:29, 1
2025-04-07 21:39:36, 1
2025-04-07 21:39:48, 1
2025-04-07 21:40:00, 1
2025-04-07 21:40:12, 1
2025-04-07 21:40:32, 1
2025-04-07 21:40:48, 1
2025-04-07 21:41:01, 1
2025-04-07 21:41:14, 1
2025-04-07 21:41:30, 1
2025-04-07 21:41:39, 1
2025-04-07 21:41:45, 1
2025-04-07 21:41:58, 1
2025-04-07 21:42:11, 1
2025-04-07 21:42:25, 1
2025-04-07 21:42:36, 1
2025-04-07 21:42:48, 1
2025-04-07 21:42:59, 1
2025-04-07 21:43:06, 1
2025-04-07 21:43:18, 1
2025-04-07 21:43:24, 1
2025-04-07 21:43:40, 1
2025-04-07 21:43:45, 1
2025-04-07 21:43:57, 1
2025-04-07 21:44:09, 1
2025-04-07 21:44:16, 1
2025-04-07 21:44:26, 1
2025-04-07 21:44:37, 1
2025-04-07 21:44:49, 1
2025-04-07 21:45:01, 1
2025-04-07 21:45:15, 1
2025-04-07 21:45:28, 1
2025-04-07 21:45:39, 1
2025-04-07 21:45:46, 1
2025-04-07 21:45:51, 1
2025-04-07 21:46:00, 1
2025-04-07 21:46:11, 1
2025-04-07 21:46:24, 1
2025-04-07 21:46:30, 1
2025-04-07 21:46:39, 1
2025-04-07 21:46:54, 1
2025-04-07 21:47:08, 1
2025-04-07 21:47:22, 1
2025-04-07 21:47:37, 1
2025-04-07 21:47:45, 1
2025-04-07 21:47:51, 1
2025-04-07 21:48:04, 1
2025-04-07 21:48:14, 1
2025-04-07 21:48:30, 1
2025-04-07 21:48:47, 1
2025-04-07 21:48:55, 1
2025-04-07 21:49:02, 1
2025-04-07 21:49:10, 1
2025-04-07 21:49:19, 1
2025-04-07 21:49:32, 1
2025-04-07 21:49:37, 1
2025-04-07 21:49:51, 1
2025-04-07 21:49:59, 1
2025-04-07 21:50:09, 1
2025-04-07 21:50:17, 1
2025-04-07 21:50:21, 1
2025-04-07 21:50:35, 1
