2025-03-30 21:39:26, 0
2025-03-30 21:39:32, 0
2025-03-30 21:39:42, 0
2025-03-30 21:39:48, 0
2025-03-30 21:39:51, 0
2025-03-30 21:40:00, 0
2025-03-30 21:40:07, 0
2025-03-30 21:40:13, 0
2025-03-30 21:40:19, 0
2025-03-30 21:40:29, 0
2025-03-30 21:40:32, 0
2025-03-30 21:40:35, 0
2025-03-30 21:40:38, 0
2025-03-30 21:40:44, 0
2025-03-30 21:40:51, 0
2025-03-30 21:40:57, 0
2025-03-30 21:41:03, 0
2025-03-30 21:41:09, 0
2025-03-30 21:41:12, 0
2025-03-30 21:41:15, 0
2025-03-30 21:41:22, 0
2025-03-30 21:41:25, 0
2025-03-30 21:41:32, 0
2025-03-30 21:41:39, 0
2025-03-30 21:41:44, 0
2025-03-30 21:41:51, 0
2025-03-30 21:41:54, 0
2025-03-30 21:42:00, 0
2025-03-30 21:42:06, 0
2025-03-30 21:42:12, 0
2025-03-30 21:42:19, 0
2025-03-30 21:42:25, 0
2025-03-30 21:42:31, 0
2025-03-30 21:42:37, 0
2025-03-30 21:42:43, 0
2025-03-30 21:42:47, 0
2025-03-30 21:42:50, 0
2025-03-30 21:42:53, 0
2025-03-30 21:42:59, 0
2025-03-30 21:43:05, 0
2025-03-30 21:43:15, 0
2025-03-30 21:43:21, 0
2025-03-30 21:43:27, 0
2025-03-30 21:43:33, 0
2025-03-30 21:43:37, 0
2025-03-30 21:43:43, 0
2025-03-30 21:43:49, 0
2025-03-30 21:43:55, 0
2025-03-30 21:43:58, 0
2025-03-30 21:44:01, 1
2025-03-30 21:44:27, 0
2025-03-30 21:44:33, 0
2025-03-30 21:44:39, 0
2025-03-30 21:44:45, 0
2025-03-30 21:44:52, 0
2025-03-30 21:44:55, 0
2025-03-30 21:44:58, 0
2025-03-30 21:45:04, 0
2025-03-30 21:45:10, 0
2025-03-30 21:45:16, 0
2025-03-30 21:45:19, 0
2025-03-30 21:45:25, 0
2025-03-30 21:45:32, 0
2025-03-30 21:45:41, 0
2025-03-30 21:45:47, 0
2025-03-30 21:45:57, 0
2025-03-30 21:46:06, 0
2025-03-30 21:46:09, 0
2025-03-30 21:46:12, 0
2025-03-30 21:46:18, 0
2025-03-30 21:46:24, 0
2025-03-30 21:46:30, 0
2025-03-30 21:46:37, 0
2025-03-30 21:46:43, 0
2025-03-30 21:46:52, 0
2025-03-30 21:46:58, 0
2025-03-30 21:47:05, 0
2025-03-30 21:47:11, 0
2025-03-30 21:47:17, 0
2025-03-30 21:47:23, 0
2025-03-30 21:47:29, 0
2025-03-30 21:47:36, 0
2025-03-30 21:47:39, 0
2025-03-30 21:47:45, 0
2025-03-30 21:47:51, 0
2025-03-30 21:47:57, 0
2025-03-30 21:48:01, 0
2025-03-30 21:48:07, 0
2025-03-30 21:48:10, 0
2025-03-30 21:48:19, 0
2025-03-30 21:48:28, 0
2025-03-30 21:48:35, 0
2025-03-30 21:48:41, 0
