2025-03-30 21:39:01, -0.013764196419185765
2025-03-30 21:39:32, -0.00004391133287225484
2025-03-30 21:39:44, -0.00004391157127029422
2025-03-30 21:39:57, -0.00004391152786547271
2025-03-30 21:40:23, -0.000043084467984411046
2025-03-30 21:40:34, -0.00004308453446162021
2025-03-30 21:40:48, -0.0000430846383921214
2025-03-30 21:41:00, -0.00004308447173117871
2025-03-30 21:41:12, -0.000042288131608592716
2025-03-30 21:41:25, -0.00004228807417918699
2025-03-30 21:41:39, -0.00004228819447529492
2025-03-30 21:41:52, -0.000042288160282194864
2025-03-30 21:42:03, -0.00004152061753747302
2025-03-30 21:42:16, -0.000041520547113798746
2025-03-30 21:42:30, -0.000041520639230863746
2025-03-30 21:42:42, -0.00004152054735058915
2025-03-30 21:42:55, -0.000040780448147717137
2025-03-30 21:43:09, -0.00003244368614947991
2025-03-30 21:43:23, -0.00004078047003471172
2025-03-30 21:43:37, -0.000040780686591039955
2025-03-30 21:43:50, -0.00004078061697301253
2025-03-30 21:44:03, -0.00004078064359765874
2025-03-30 21:44:19, -0.00004078059671411644
2025-03-30 21:44:33, -0.000040780398614636856
2025-03-30 21:44:47, -0.00004006615410743624
2025-03-30 21:45:00, -0.00004006640127529205
2025-03-30 21:45:13, -0.000040066302282218176
2025-03-30 21:45:26, -0.00004006638299966796
2025-03-30 21:45:40, -0.00003937681759145948
2025-03-30 21:45:53, -0.00003937677349756943
2025-03-30 21:46:05, -0.00003937679773241069
2025-03-30 21:46:18, -0.00003937669623035506
2025-03-30 21:46:30, -0.00003937671873383642
2025-03-30 21:46:44, -0.006769653777821186
2025-03-30 21:46:56, -0.00004417686624076239
2025-03-30 21:47:09, -0.00004267061315223061
2025-03-30 21:47:21, -0.00004417688155166129
2025-03-30 21:47:35, -0.000044176860477189276
2025-03-30 21:47:48, 0.03165334612742877
2025-03-30 21:48:02, -0.00004705253739780448
2025-03-30 21:48:15, -0.00004705241833074091
2025-03-30 21:48:27, -0.000047052349205945664
2025-03-30 21:48:40, -0.00004705236049081533
