2025-04-07 14:04:13, 992.7479248046875
2025-04-07 14:04:27, 35.3998405456543
2025-04-07 14:04:33, 183.8907684326172
2025-04-07 14:04:45, 224.5383758544922
2025-04-07 14:04:52, 369.37274169921875
2025-04-07 14:04:59, 357.6197509765625
2025-04-07 14:05:03, 594.5419921875
2025-04-07 14:05:04, 800.2111206054688
2025-04-07 14:05:11, 762.8677612304688
2025-04-07 14:05:21, 436.8651428222656
2025-04-07 14:05:26, 374.351318359375
2025-04-07 14:05:30, 341.94476318359375
2025-04-07 14:05:34, 341.96575927734375
2025-04-07 14:05:41, 313.7786560058594
2025-04-07 14:05:44, 673.3956909179688
2025-04-07 14:05:53, 371.774853515625
2025-04-07 14:06:01, 397.25482177734375
2025-04-07 14:06:11, 193.9924774169922
2025-04-07 14:06:14, 157.55072021484375
2025-04-07 14:06:22, 226.58096313476562
2025-04-07 14:06:27, 129.86096801757813
2025-04-07 14:06:40, 58.54799041748047
2025-04-07 14:06:43, 89.08065490722656
2025-04-07 14:06:53, 33.63610687255859
2025-04-07 14:07:03, 35.968502044677734
2025-04-07 14:07:20, 8.54582462310791
2025-04-07 14:07:33, 25.035789489746094
2025-04-07 14:07:38, 75.99980010986329
2025-04-07 14:07:48, 59.22503662109375
2025-04-07 14:08:17, 1.4869170427322387
2025-04-07 14:08:27, 38.83822250366211
2025-04-07 14:08:35, 18.90337562561035
2025-04-07 14:08:49, 106.59725952148438
2025-04-07 14:09:01, 125.44828033447266
2025-04-07 14:09:08, 43.487728118896484
2025-04-07 14:09:22, 73.3362045288086
2025-04-07 14:09:35, 132.55810546875
2025-04-07 14:09:44, 137.4741668701172
2025-04-07 14:09:54, 136.74005126953125
2025-04-07 14:10:05, 7.327855587005615
2025-04-07 14:10:18, 17.069659805297853
2025-04-07 14:10:26, 66.06607055664062
2025-04-07 14:10:40, 178.5740203857422
2025-04-07 14:10:53, 180.19378662109375
2025-04-07 14:11:01, 157.91998291015625
2025-04-07 14:11:05, 41.268699645996094
2025-04-07 14:11:38, 52.93183898925781
2025-04-07 14:12:06, 91.76482543945312
