2025-04-07 14:04:19, 1
2025-04-07 14:04:33, 1
2025-04-07 14:04:43, 1
2025-04-07 14:04:53, 1
2025-04-07 14:05:00, 1
2025-04-07 14:05:04, 1
2025-04-07 14:05:13, 1
2025-04-07 14:05:18, 1
2025-04-07 14:05:24, 1
2025-04-07 14:05:30, 1
2025-04-07 14:05:39, 1
2025-04-07 14:05:47, 1
2025-04-07 14:05:54, 1
2025-04-07 14:06:01, 1
2025-04-07 14:06:05, 1
2025-04-07 14:06:12, 1
2025-04-07 14:06:24, 1
2025-04-07 14:06:38, 1
2025-04-07 14:06:45, 1
2025-04-07 14:06:49, 1
2025-04-07 14:06:55, 1
2025-04-07 14:07:04, 1
2025-04-07 14:07:10, 1
2025-04-07 14:07:17, 1
2025-04-07 14:07:28, 1
2025-04-07 14:07:37, 1
2025-04-07 14:07:50, 1
2025-04-07 14:07:56, 1
2025-04-07 14:08:01, 1
2025-04-07 14:08:26, 1
2025-04-07 14:08:36, 1
2025-04-07 14:08:44, 1
2025-04-07 14:08:56, 1
2025-04-07 14:09:05, 1
2025-04-07 14:09:14, 1
2025-04-07 14:09:31, 1
2025-04-07 14:09:44, 1
2025-04-07 14:09:55, 1
2025-04-07 14:10:05, 1
2025-04-07 14:10:10, 1
2025-04-07 14:10:27, 1
2025-04-07 14:10:34, 1
2025-04-07 14:10:51, 1
2025-04-07 14:11:08, 1
2025-04-07 14:11:15, 1
2025-04-07 14:11:39, 1
2025-04-07 14:12:09, 1
