2025-04-07 14:04:18, 10794203
2025-04-07 14:04:33, 58405.859375
2025-04-07 14:04:42, 637521.4375
2025-04-07 14:04:52, 922833.3125
2025-04-07 14:04:56, 2105165.25
2025-04-07 14:05:04, 2095516.25
2025-04-07 14:05:11, 5860247
2025-04-07 14:05:18, 10352229
2025-04-07 14:05:24, 10305113
2025-04-07 14:05:30, 5795621
2025-04-07 14:05:36, 5769061.5
2025-04-07 14:05:44, 5745321
2025-04-07 14:05:53, 5725167
2025-04-07 14:06:00, 5711686
2025-04-07 14:06:04, 12651035
2025-04-07 14:06:12, 5562488
2025-04-07 14:06:21, 10074962
2025-04-07 14:06:36, 5656768.5
2025-04-07 14:06:43, 5641205.5
2025-04-07 14:06:48, 5509976.5
2025-04-07 14:06:54, 2414722.5
2025-04-07 14:07:03, 102667.0234375
2025-04-07 14:07:07, 65875.609375
2025-04-07 14:07:14, 220523.9375
2025-04-07 14:07:24, 298572.84375
2025-04-07 14:07:36, 1542056.25
2025-04-07 14:07:46, 2417114.5
2025-04-07 14:07:55, 104617.9296875
2025-04-07 14:08:00, 221575.46875
2025-04-07 14:08:23, 2415803
2025-04-07 14:08:33, 5460183.5
2025-04-07 14:08:43, 3786776.25
2025-04-07 14:08:55, 5644522.5
2025-04-07 14:09:04, 5636477
2025-04-07 14:09:14, 5441928.5
2025-04-07 14:09:26, 15534264
2025-04-07 14:09:41, 5645425
2025-04-07 14:09:52, 5641282
2025-04-07 14:09:59, 5639984.5
2025-04-07 14:10:08, 9739038
2025-04-07 14:10:25, 9686960
2025-04-07 14:10:31, 488596.5
2025-04-07 14:10:47, 1460523.625
2025-04-07 14:11:01, 955201.9375
2025-04-07 14:11:14, 2539347.5
2025-04-07 14:11:35, 3504989.25
2025-04-07 14:12:06, 1957211.5
