2025-04-07 13:26:24, 471.15625
2025-04-07 13:26:33, 471.15625
2025-04-07 13:26:40, 471.15625
2025-04-07 13:26:43, 471.15625
2025-04-07 13:26:47, 471.15625
2025-04-07 13:26:50, 471.15625
2025-04-07 13:26:56, 471.15625
2025-04-07 13:27:04, 471.15625
2025-04-07 13:27:14, 471.15625
2025-04-07 13:27:17, 471.15625
2025-04-07 13:27:24, 471.28125
2025-04-07 13:27:28, 471.28125
2025-04-07 13:27:35, 471.28125
2025-04-07 13:27:42, 471.28125
2025-04-07 13:27:52, 471.28125
2025-04-07 13:27:57, 471.28125
2025-04-07 13:28:04, 471.28125
2025-04-07 13:28:14, 471.28125
2025-04-07 13:28:23, 471.28125
2025-04-07 13:28:29, 471.28125
2025-04-07 13:28:38, 471.28125
2025-04-07 13:28:46, 471.28125
2025-04-07 13:28:56, 471.28125
2025-04-07 13:29:10, 471.28125
2025-04-07 13:29:17, 471.28125
2025-04-07 13:29:26, 471.28125
2025-04-07 13:29:36, 471.28125
2025-04-07 13:29:51, 471.28125
2025-04-07 13:30:00, 471.28125
2025-04-07 13:30:18, 471.28125
2025-04-07 13:30:28, 471.28125
2025-04-07 13:30:39, 471.28125
2025-04-07 13:30:50, 471.28125
2025-04-07 13:31:01, 471.28125
2025-04-07 13:31:35, 471.28125
2025-04-07 13:31:45, 471.28125
2025-04-07 13:31:54, 471.28125
2025-04-07 13:32:02, 471.28125
2025-04-07 13:32:11, 471.28125
2025-04-07 13:32:20, 471.28125
2025-04-07 13:32:26, 471.28125
2025-04-07 13:32:33, 471.28125
2025-04-07 13:32:40, 471.28125
2025-04-07 13:32:47, 471.28125
2025-04-07 13:32:57, 471.28125
2025-04-07 13:33:06, 471.28125
2025-04-07 13:33:10, 471.28125
2025-04-07 13:33:17, 471.28125
2025-04-07 13:33:27, 471.28125
2025-04-07 13:33:35, 471.28125
2025-04-07 13:33:48, 471.28125
2025-04-07 13:34:07, 471.28125
2025-04-07 13:34:15, 471.28125
2025-04-07 13:34:19, 471.28125
2025-04-07 13:34:25, 471.28125
2025-04-07 13:34:34, 471.28125
2025-04-07 13:34:45, 471.28125
2025-04-07 13:34:55, 471.28125
2025-04-07 13:35:05, 471.28125
2025-04-07 13:35:11, 471.28125
2025-04-07 13:35:15, 471.28125
2025-04-07 13:35:23, 471.28125
2025-04-07 13:35:33, 471.28125
2025-04-07 13:35:49, 471.28125
2025-04-07 13:35:59, 471.28125
2025-04-07 13:36:17, 471.28125
2025-04-07 13:36:31, 471.28125
2025-04-07 13:36:37, 471.28125
2025-04-07 13:36:46, 471.28125
2025-04-07 13:37:02, 471.28125
2025-04-07 13:37:16, 471.28125
2025-04-07 13:37:20, 471.28125
2025-04-07 13:37:30, 471.28125
2025-04-07 13:37:38, 471.28125
2025-04-07 13:37:42, 471.28125
2025-04-07 13:37:50, 471.28125
2025-04-07 13:37:54, 471.28125
2025-04-07 13:38:03, 471.28125
2025-04-07 13:38:10, 471.28125
2025-04-07 13:38:20, 471.28125
2025-04-07 13:38:24, 471.28125
2025-04-07 13:38:27, 471.28125
2025-04-07 13:38:30, 471.28125
2025-04-07 13:38:37, 471.28125
2025-04-07 13:38:47, 471.28125
2025-04-07 13:38:56, 471.28125
2025-04-07 13:39:03, 471.28125
2025-04-07 13:39:13, 471.28125
2025-04-07 13:39:23, 471.28125
2025-04-07 13:39:30, 471.28125
2025-04-07 13:39:37, 471.28125
2025-04-07 13:39:41, 471.28125
2025-04-07 13:39:48, 471.28125
2025-04-07 13:39:59, 471.28125
2025-04-07 13:40:05, 471.28125
2025-04-07 13:40:11, 471.28125
2025-04-07 13:40:15, 471.28125
2025-04-07 13:40:21, 471.28125
2025-04-07 13:40:27, 471.28125
2025-04-07 13:40:30, 471.28125
2025-04-07 13:40:36, 471.28125
2025-04-07 13:40:42, 471.28125
2025-04-07 13:40:45, 471.28125
2025-04-07 13:40:48, 471.28125
2025-04-07 13:40:58, 471.28125
2025-04-07 13:41:04, 471.28125
2025-04-07 13:41:10, 471.28125
2025-04-07 13:41:16, 471.28125
2025-04-07 13:41:23, 471.28125
2025-04-07 13:41:29, 439.03125
2025-04-07 13:41:35, 361.40625
2025-04-07 13:41:45, 357.90625
2025-04-07 13:41:51, 357.90625
2025-04-07 13:42:00, 357.90625
2025-04-07 13:42:03, 357.90625
2025-04-07 13:42:06, 357.90625
2025-04-07 13:42:10, 357.90625
2025-04-07 13:42:13, 357.90625
2025-04-07 13:42:19, 357.90625
2025-04-07 13:42:25, 357.90625
2025-04-07 13:42:28, 357.90625
2025-04-07 13:42:34, 357.90625
2025-04-07 13:42:40, 357.90625
2025-04-07 13:42:47, 357.90625
2025-04-07 13:42:53, 357.90625
2025-04-07 13:42:59, 357.90625
2025-04-07 13:43:02, 357.90625
2025-04-07 13:43:08, 357.90625
2025-04-07 13:43:11, 357.90625
2025-04-07 13:43:18, 357.90625
2025-04-07 13:43:24, 357.90625
2025-04-07 13:43:30, 357.90625
2025-04-07 13:43:36, 357.90625
2025-04-07 13:43:43, 357.90625
2025-04-07 13:43:46, 357.90625
2025-04-07 13:43:52, 357.90625
2025-04-07 13:43:58, 357.90625
2025-04-07 13:44:01, 357.90625
2025-04-07 13:44:04, 357.90625
2025-04-07 13:44:10, 357.90625
2025-04-07 13:44:20, 357.90625
2025-04-07 13:44:29, 357.90625
2025-04-07 13:44:35, 358.03125
2025-04-07 13:44:44, 358.03125
2025-04-07 13:44:47, 358.03125
2025-04-07 13:44:57, 358.15625
2025-04-07 13:45:00, 358.15625
2025-04-07 13:45:03, 358.15625
2025-04-07 13:45:10, 358.15625
2025-04-07 13:45:16, 358.15625
2025-04-07 13:45:23, 358.15625
2025-04-07 13:45:26, 358.15625
2025-04-07 13:45:29, 358.15625
2025-04-07 13:45:35, 358.15625
2025-04-07 13:45:41, 358.15625
2025-04-07 13:45:47, 358.15625
2025-04-07 13:45:54, 358.15625
2025-04-07 13:46:03, 358.15625
2025-04-07 13:46:09, 358.15625
2025-04-07 13:46:15, 358.15625
2025-04-07 13:46:22, 358.15625
2025-04-07 13:46:28, 358.15625
2025-04-07 13:46:38, 358.15625
2025-04-07 13:46:41, 358.15625
2025-04-07 13:46:47, 358.15625
2025-04-07 13:46:50, 358.15625
2025-04-07 13:46:56, 358.15625
2025-04-07 13:47:06, 358.15625
2025-04-07 13:47:15, 358.15625
2025-04-07 13:47:22, 358.15625
2025-04-07 13:47:30, 358.15625
2025-04-07 13:47:40, 358.15625
2025-04-07 13:47:47, 358.15625
2025-04-07 13:47:55, 358.15625
2025-04-07 13:48:03, 358.15625
2025-04-07 13:48:07, 358.15625
2025-04-07 13:48:15, 358.15625
2025-04-07 13:48:24, 358.15625
2025-04-07 13:48:33, 358.15625
2025-04-07 13:48:43, 358.15625
2025-04-07 13:48:50, 358.15625
2025-04-07 13:48:59, 358.15625
2025-04-07 13:49:06, 358.15625
2025-04-07 13:49:10, 358.15625
2025-04-07 13:49:14, 358.15625
2025-04-07 13:49:30, 358.15625
2025-04-07 13:49:40, 358.15625
2025-04-07 13:49:51, 358.15625
2025-04-07 13:49:59, 358.15625
2025-04-07 13:50:08, 358.15625
2025-04-07 13:50:19, 358.15625
2025-04-07 13:50:26, 358.15625
2025-04-07 13:50:35, 358.15625
2025-04-07 13:50:42, 358.15625
2025-04-07 13:50:46, 358.15625
2025-04-07 13:50:50, 358.15625
2025-04-07 13:50:59, 358.15625
2025-04-07 13:51:06, 358.15625
