2025-04-01 21:34:57, 0
2025-04-01 21:35:00, 0
2025-04-01 21:35:07, 3
2025-04-01 21:35:13, 2
2025-04-01 21:35:16, 2
2025-04-01 21:35:22, 2
2025-04-01 21:35:25, 2
2025-04-01 21:35:28, 1
2025-04-01 21:35:34, 0
2025-04-01 21:35:41, 0
2025-04-01 21:35:47, 0
2025-04-01 21:35:50, 0
2025-04-01 21:35:53, 0
2025-04-01 21:35:59, 0
2025-04-01 21:36:05, 0
2025-04-01 21:36:11, 0
2025-04-01 21:36:14, 0
2025-04-01 21:36:20, 0
2025-04-01 21:36:27, 0
2025-04-01 21:36:33, 0
2025-04-01 21:36:36, 0
2025-04-01 21:36:39, 0
2025-04-01 21:36:42, 0
2025-04-01 21:36:48, 0
2025-04-01 21:36:51, 0
2025-04-01 21:36:54, 0
2025-04-01 21:37:00, 0
2025-04-01 21:37:06, 0
2025-04-01 21:37:09, 0
2025-04-01 21:37:16, 0
2025-04-01 21:37:19, 0
2025-04-01 21:37:25, 0
2025-04-01 21:37:31, 0
2025-04-01 21:37:37, 0
2025-04-01 21:37:43, 4
2025-04-01 21:37:47, 3
2025-04-01 21:37:50, 2
2025-04-01 21:37:53, 2
2025-04-01 21:37:57, 2
2025-04-01 21:38:03, 0
2025-04-01 21:38:06, 0
2025-04-01 21:38:12, 0
2025-04-01 21:38:15, 0
2025-04-01 21:38:21, 0
2025-04-01 21:38:28, 0
2025-04-01 21:38:31, 0
2025-04-01 21:38:37, 0
2025-04-01 21:38:46, 0
2025-04-01 21:38:52, 0
2025-04-01 21:38:59, 0
2025-04-01 21:39:02, 0
2025-04-01 21:39:08, 0
2025-04-01 21:39:17, 0
2025-04-01 21:39:23, 0
2025-04-01 21:39:29, 0
2025-04-01 21:39:35, 0
2025-04-01 21:39:38, 0
2025-04-01 21:39:42, 0
2025-04-01 21:39:51, 0
2025-04-01 21:39:54, 0
2025-04-01 21:40:00, 4
2025-04-01 21:40:06, 4
2025-04-01 21:40:12, 3
2025-04-01 21:40:15, 3
2025-04-01 21:40:20, 2
2025-04-01 21:40:26, 0
2025-04-01 21:40:29, 0
2025-04-01 21:40:35, 0
2025-04-01 21:40:38, 0
2025-04-01 21:40:44, 0
2025-04-01 21:40:47, 0
2025-04-01 21:40:50, 0
2025-04-01 21:40:56, 0
2025-04-01 21:41:03, 0
2025-04-01 21:41:12, 0
2025-04-01 21:41:21, 0
2025-04-01 21:41:27, 0
2025-04-01 21:41:33, 0
2025-04-01 21:41:38, 4
2025-04-01 21:41:41, 4
2025-04-01 21:41:50, 3
2025-04-01 21:41:53, 3
2025-04-01 21:42:00, 2
2025-04-01 21:42:09, 1
2025-04-01 21:42:15, 1
2025-04-01 21:42:18, 0
2025-04-01 21:42:21, 0
2025-04-01 21:42:27, 0
2025-04-01 21:42:33, 4
2025-04-01 21:42:36, 4
2025-04-01 21:42:42, 4
2025-04-01 21:42:48, 3
2025-04-01 21:42:51, 3
2025-04-01 21:42:57, 2
2025-04-01 21:43:04, 0
2025-04-01 21:43:13, 0
2025-04-01 21:43:22, 0
2025-04-01 21:43:31, 0
2025-04-01 21:43:34, 0
2025-04-01 21:43:41, 0
2025-04-01 21:43:47, 0
2025-04-01 21:43:50, 0
2025-04-01 21:43:56, 4
2025-04-01 21:44:02, 3
2025-04-01 21:44:08, 3
2025-04-01 21:44:11, 2
2025-04-01 21:44:15, 1
2025-04-01 21:44:18, 1
2025-04-01 21:44:23, 0
2025-04-01 21:44:32, 0
2025-04-01 21:44:35, 0
2025-04-01 21:44:41, 0
2025-04-01 21:44:44, 0
2025-04-01 21:44:50, 0
2025-04-01 21:44:57, 0
2025-04-01 21:45:03, 0
2025-04-01 21:45:09, 0
2025-04-01 21:45:18, 0
2025-04-01 21:45:22, 0
2025-04-01 21:45:25, 0
2025-04-01 21:45:28, 0
2025-04-01 21:45:34, 0
2025-04-01 21:45:37, 0
2025-04-01 21:45:43, 0
2025-04-01 21:45:46, 0
2025-04-01 21:45:50, 0
2025-04-01 21:45:56, 0
2025-04-01 21:45:59, 0
2025-04-01 21:46:02, 0
2025-04-01 21:46:09, 0
2025-04-01 21:46:12, 0
2025-04-01 21:46:18, 0
2025-04-01 21:46:24, 0
2025-04-01 21:46:33, 0
2025-04-01 21:46:39, 0
2025-04-01 21:46:46, 0
2025-04-01 21:46:52, 0
2025-04-01 21:47:01, 0
2025-04-01 21:47:07, 0
2025-04-01 21:47:10, 0
2025-04-01 21:47:16, 0
2025-04-01 21:47:23, 4
2025-04-01 21:47:29, 2
2025-04-01 21:47:38, 0
2025-04-01 21:47:44, 0
2025-04-01 21:47:50, 0
2025-04-01 21:48:00, 0
2025-04-01 21:48:03, 0
2025-04-01 21:48:09, 0
2025-04-01 21:48:15, 0
2025-04-01 21:48:20, 4
2025-04-01 21:48:27, 4
2025-04-01 21:48:33, 3
2025-04-01 21:48:39, 2
2025-04-01 21:48:42, 2
2025-04-01 21:48:45, 1
2025-04-01 21:48:49, 0
2025-04-01 21:48:52, 0
2025-04-01 21:48:59, 0
2025-04-01 21:49:02, 0
2025-04-01 21:49:08, 0
2025-04-01 21:49:14, 0
2025-04-01 21:49:17, 0
2025-04-01 21:49:23, 0
2025-04-01 21:49:29, 4
2025-04-01 21:49:32, 3
2025-04-01 21:49:36, 3
2025-04-01 21:49:39, 2
2025-04-01 21:49:42, 2
2025-04-01 21:49:45, 2
2025-04-01 21:49:51, 1
2025-04-01 21:49:54, 1
2025-04-01 21:49:57, 0
2025-04-01 21:50:03, 0
2025-04-01 21:50:10, 0
2025-04-01 21:50:16, 0
