2025-04-01 21:35:04, 0.0
2025-04-01 21:35:07, 0.3
2025-04-01 21:35:19, 0.0
2025-04-01 21:35:28, 0.0
2025-04-01 21:35:29, 0.3
2025-04-01 21:37:40, 0.0
2025-04-01 21:37:45, 0.0
2025-04-01 21:37:54, 0.0
2025-04-01 21:37:58, 0.0
2025-04-01 21:38:06, 0.0
2025-04-01 21:40:03, 0.0
2025-04-01 21:40:10, 0.0
2025-04-01 21:40:17, 0.0
2025-04-01 21:40:21, 0.0
2025-04-01 21:40:23, 0.1
2025-04-01 21:41:38, 0.0
2025-04-01 21:41:47, 0.0
2025-04-01 21:42:00, 0.0
2025-04-01 21:42:09, 0.1
2025-04-01 21:42:21, 0.0
2025-04-01 21:42:36, 0.0
2025-04-01 21:42:48, 0.0
2025-04-01 21:42:54, 6.3
2025-04-01 21:42:58, 0.0
2025-04-01 21:43:03, 0.4
2025-04-01 21:43:53, 0.0
2025-04-01 21:44:02, 0.3
2025-04-01 21:44:12, 0.0
2025-04-01 21:44:13, 0.0
2025-04-01 21:44:23, 0.0
2025-04-01 21:47:19, 0.0
2025-04-01 21:47:24, 0.0
2025-04-01 21:47:27, 1.0
2025-04-01 21:47:30, 0.1
2025-04-01 21:47:38, 0.0
2025-04-01 21:48:23, 0.0
2025-04-01 21:48:30, 0.0
2025-04-01 21:48:36, 0.0
2025-04-01 21:48:45, 0.0
2025-04-01 21:48:49, 0.0
2025-04-01 21:49:29, 0.0
2025-04-01 21:49:32, 0.3
2025-04-01 21:49:42, 0.0
2025-04-01 21:49:51, 0.0
2025-04-01 21:50:00, 0.2
