2025-04-06 21:40:48, 0.0
2025-04-06 21:40:54, 0.9
2025-04-06 21:41:11, 0.0
2025-04-06 21:41:15, 0.0
2025-04-06 21:41:19, 0.3
2025-04-06 21:41:25, 0.0
2025-04-06 21:41:33, 0.0
2025-04-06 21:41:41, 0.0
2025-04-06 21:41:50, 0.1
2025-04-06 21:42:02, 0.0
2025-04-06 21:42:12, 0.0
2025-04-06 21:42:16, 0.0
2025-04-06 21:42:23, 0.0
2025-04-06 21:42:31, 0.0
2025-04-06 21:42:40, 0.0
2025-04-06 21:42:46, 0.0
2025-04-06 21:42:50, 0.0
2025-04-06 21:42:52, 0.0
2025-04-06 21:42:53, 0.0
2025-04-06 21:43:00, 0.0
2025-04-06 21:43:03, 1.6
2025-04-06 21:43:09, 0.0
2025-04-06 21:43:22, 0.0
2025-04-06 21:43:28, 0.1
2025-04-06 21:43:34, 0.2
2025-04-06 21:43:43, 0.0
2025-04-06 21:43:56, 0.0
2025-04-06 21:44:08, 0.0
2025-04-06 21:44:17, 0.0
2025-04-06 21:44:24, 0.0
2025-04-06 21:44:35, 0.7
2025-04-06 21:44:42, 0.0
2025-04-06 21:44:46, 0.0
2025-04-06 21:44:55, 0.0
2025-04-06 21:45:01, 0.0
2025-04-06 21:45:07, 0.1
2025-04-06 21:45:21, 0.5
2025-04-06 21:45:25, 0.3
2025-04-06 21:45:30, 0.0
2025-04-06 21:45:39, 0.0
2025-04-06 21:45:43, 0.0
2025-04-06 21:45:49, 0.0
2025-04-06 21:45:55, 0.0
2025-04-06 21:46:07, 0.0
2025-04-06 21:46:09, 0.0
2025-04-06 21:46:13, 0.0
2025-04-06 21:46:18, 0.0
2025-04-06 21:46:32, 0.0
2025-04-06 21:46:40, 0.0
2025-04-06 21:46:44, 0.0
2025-04-06 21:46:55, 0.0
2025-04-06 21:47:08, 0.0
2025-04-06 21:47:15, 0.0
2025-04-06 21:47:24, 0.0
2025-04-06 21:47:36, 0.0
2025-04-06 21:47:43, 0.0
2025-04-06 21:47:49, 0.0
2025-04-06 21:47:55, 0.0
2025-04-06 21:48:04, 0.0
2025-04-06 21:48:11, 3.8
2025-04-06 21:48:17, 2.5
2025-04-06 21:48:27, 0.1
2025-04-06 21:48:37, 0.0
