2025-04-06 21:40:52, 0.07436099648475647
2025-04-06 21:41:00, 0.14296628534793854
2025-04-06 21:41:15, 0.13232629001140594
2025-04-06 21:41:22, 0.08180427551269531
2025-04-06 21:41:35, 0.08572450280189514
2025-04-06 21:41:41, 0.5100198984146118
2025-04-06 21:41:45, 0.1379222422838211
2025-04-06 21:41:50, 0.07766062021255493
2025-04-06 21:41:55, 0.053920209407806396
2025-04-06 21:42:05, 0.04920652508735657
2025-04-06 21:42:14, 0.04992803931236267
2025-04-06 21:42:21, 0.04932469129562378
2025-04-06 21:42:29, 0.04988321661949158
2025-04-06 21:42:34, 0.049946099519729614
2025-04-06 21:42:45, 0.04912984371185303
2025-04-06 21:42:51, 0.04733648896217346
2025-04-06 21:42:53, 0.04655519127845764
2025-04-06 21:42:58, 0.047352224588394165
2025-04-06 21:43:03, 0.04971924424171448
2025-04-06 21:43:07, 0.049726665019989014
2025-04-06 21:43:11, 0.9415888786315918
2025-04-06 21:43:13, 0.4470243453979492
2025-04-06 21:43:23, 0.049204736948013306
2025-04-06 21:43:32, 0.07692831754684448
2025-04-06 21:43:39, 0.04962658882141113
2025-04-06 21:43:47, 0.049060702323913574
2025-04-06 21:43:59, 0.14622382819652557
2025-04-06 21:44:12, 0.11613026261329651
2025-04-06 21:44:23, 0.1290206015110016
2025-04-06 21:44:38, 0.07539954781532288
2025-04-06 21:44:46, 0.1069488525390625
2025-04-06 21:44:54, 0.08548560738563538
2025-04-06 21:45:01, 0.02538198232650757
2025-04-06 21:45:08, 0.01784178614616394
2025-04-06 21:45:13, 0.01740756630897522
2025-04-06 21:45:18, 0.0204126238822937
2025-04-06 21:45:25, 0.2582092881202698
2025-04-06 21:45:32, 0.10506546497344971
2025-04-06 21:45:38, 0.010035037994384766
2025-04-06 21:45:45, 0.01732698082923889
2025-04-06 21:45:53, 0.03846904635429382
2025-04-06 21:46:00, 0.04034298658370972
2025-04-06 21:46:07, 0.03696390986442566
2025-04-06 21:46:15, 0.03307682275772095
2025-04-06 21:46:20, 0.025912046432495117
2025-04-06 21:46:26, 0.02418413758277893
2025-04-06 21:46:31, 0.03526902198791504
2025-04-06 21:46:39, 0.03996273875236511
2025-04-06 21:46:43, 0.04316791892051697
