2025-04-06 21:40:53, 219485.515625
2025-04-06 21:41:02, 136323.484375
2025-04-06 21:41:15, 137171.4375
2025-04-06 21:41:25, 216691.671875
2025-04-06 21:41:35, 216319.78125
2025-04-06 21:41:42, 30537.703125
2025-04-06 21:41:47, 137371.4375
2025-04-06 21:41:51, 218517.453125
2025-04-06 21:41:55, 219559.796875
2025-04-06 21:42:09, 325876.375
2025-04-06 21:42:15, 298509.71875
2025-04-06 21:42:23, 128194.1796875
2025-04-06 21:42:29, 203821.96875
2025-04-06 21:42:34, 298631.46875
2025-04-06 21:42:46, 414924.6875
2025-04-06 21:42:51, 707588.625
2025-04-06 21:42:53, 906802.5625
2025-04-06 21:43:00, 731164.1875
2025-04-06 21:43:03, 322235.75
2025-04-06 21:43:07, 322287.1875
2025-04-06 21:43:12, 627.8321533203125
2025-04-06 21:43:15, 31135.177734375
2025-04-06 21:43:24, 205735.515625
2025-04-06 21:43:34, 218595.484375
2025-04-06 21:43:41, 127480.8359375
2025-04-06 21:43:47, 128661.921875
2025-04-06 21:44:02, 135001.34375
2025-04-06 21:44:14, 136477.4375
2025-04-06 21:44:31, 138958.046875
2025-04-06 21:44:42, 220637.953125
2025-04-06 21:44:49, 137144.578125
2025-04-06 21:44:55, 136121.0625
2025-04-06 21:45:04, 320452.8125
2025-04-06 21:45:09, 206751.234375
2025-04-06 21:45:15, 206999.15625
2025-04-06 21:45:21, 205823.390625
2025-04-06 21:45:25, 46056.984375
2025-04-06 21:45:35, 137914.5
2025-04-06 21:45:39, 554109.1875
2025-04-06 21:45:49, 302706.40625
2025-04-06 21:45:55, 301889.65625
2025-04-06 21:46:01, 300860.625
2025-04-06 21:46:10, 207303.59375
2025-04-06 21:46:16, 552935.75
2025-04-06 21:46:23, 880659.625
2025-04-06 21:46:27, 883463.3125
2025-04-06 21:46:32, 303767.3125
2025-04-06 21:46:39, 324763.40625
2025-04-06 21:46:43, 127125.8203125
2025-04-06 21:46:47, 128232.484375
2025-04-06 21:47:01, 909506.5625
2025-04-06 21:47:14, 207568.984375
2025-04-06 21:47:18, 131289.03125
2025-04-06 21:47:33, 208488.0625
2025-04-06 21:47:43, 208955.390625
2025-04-06 21:47:49, 223045.5
2025-04-06 21:47:58, 324457.8125
2025-04-06 21:48:00, 446058
2025-04-06 21:48:09, 223636.203125
2025-04-06 21:48:14, 6500.98388671875
2025-04-06 21:48:24, 6358.96630859375
2025-04-06 21:48:31, 31314.162109375
2025-04-06 21:48:41, 15178.828125
2025-04-06 21:48:50, 71194.484375
2025-04-06 21:48:52, 223516.515625
2025-04-06 21:48:55, 3602.04638671875
2025-04-06 21:49:00, 32194.947265625
2025-04-06 21:49:04, 32099.2734375
2025-04-06 21:49:12, 43994.984375
2025-04-06 21:49:21, 207590.90625
2025-04-06 21:49:31, 130824.1640625
2025-04-06 21:49:40, 557100.5625
2025-04-06 21:49:49, 319698.09375
2025-04-06 21:49:55, 218796.671875
2025-04-06 21:50:01, 304824.9375
2025-04-06 21:50:08, 205625.5625
2025-04-06 21:50:14, 305055.71875
2025-04-06 21:50:23, 224703.25
2025-04-06 21:50:26, 561113.625
2025-04-06 21:50:30, 224533.84375
2025-04-06 21:50:42, 142841.453125
2025-04-06 21:50:46, 139860.359375
2025-04-06 21:50:52, 140809.828125
2025-04-06 21:51:01, 77535.1953125
2025-04-06 21:51:07, 205898.984375
2025-04-06 21:51:20, 142698.09375
2025-04-06 21:51:29, 140070.515625
2025-04-06 21:51:39, 143229.75
2025-04-06 21:51:47, 166033.40625
2025-04-06 21:51:54, 322456.125
2025-04-06 21:52:07, 592044.125
2025-04-06 21:52:13, 302297.75
2025-04-06 21:52:16, 157619.28125
2025-04-06 21:52:26, 205864.875
2025-04-06 21:52:35, 205330.390625
2025-04-06 21:52:41, 886753.75
2025-04-06 21:52:55, 204883.703125
2025-04-06 21:53:04, 204920.78125
