2025-04-06 21:44:42, 0.7064516544342041
2025-04-06 21:45:50, 0.38689756393432617
2025-04-06 21:46:48, 0.3829488754272461
2025-04-06 21:48:15, 0.3406047821044922
2025-04-06 21:49:27, 0.30058979988098145
2025-04-06 21:50:31, 1.2486462593078613
2025-04-06 21:51:55, 1.402416706085205
2025-04-06 21:53:18, 1.4510281085968018
2025-04-06 21:54:53, 0.2751436233520508
2025-04-06 21:56:32, 0.42942285537719727
2025-04-06 21:57:37, 0.4854428768157959
2025-04-06 21:59:00, 1.4948689937591553
2025-04-06 22:00:21, 1.0660970211029053
2025-04-06 22:02:08, 1.4810397624969482
2025-04-06 22:03:27, 0.4398200511932373
2025-04-06 22:04:50, 2.637392282485962
2025-04-06 22:06:04, 0.5180425643920898
2025-04-06 22:07:17, 2.2340428829193115
2025-04-06 22:09:04, 1.5309271812438965
2025-04-06 22:10:17, 0.48666810989379883
2025-04-06 22:11:45, 1.7071938514709473
2025-04-06 22:13:19, 1.010774850845337
2025-04-06 22:14:51, 2.264871597290039
2025-04-06 22:16:13, 0.5227117538452148
2025-04-06 22:17:42, 0.6584813594818115
2025-04-06 22:19:23, 0.9122614860534668
2025-04-06 22:21:04, 1.5771381855010986
2025-04-06 22:22:28, 3.7748372554779053
2025-04-06 22:23:46, 1.7273671627044678
2025-04-06 22:25:04, 0.611220121383667
2025-04-06 22:26:33, 0.7147517204284668
2025-04-06 22:27:45, 2.570758819580078
2025-04-06 22:29:28, 1.406750202178955
2025-04-06 22:30:51, 1.3474106788635254
2025-04-06 22:32:37, 1.4833314418792725
2025-04-06 22:33:53, 1.9039764404296875
2025-04-06 22:35:32, 0.8820312023162842
2025-04-06 22:36:50, 2.3416364192962646
2025-04-06 22:38:22, 1.566615343093872
2025-04-06 22:39:57, 1.8011057376861572
2025-04-06 22:41:29, 2.3285443782806396
2025-04-06 22:42:41, 2.430079460144043
2025-04-06 22:44:06, 1.5909547805786133
2025-04-06 22:45:38, 1.7700326442718506
2025-04-06 22:46:52, 2.1450307369232178
2025-04-06 22:48:11, 2.7665650844573975
2025-04-06 22:49:46, 0.823777437210083
2025-04-06 22:51:46, 2.1269149780273438
2025-04-06 22:53:21, 2.1142966747283936
2025-04-06 22:54:32, 7.658102512359619
2025-04-06 22:56:30, 1.1273250579833984
2025-04-06 22:57:46, 2.648120403289795
2025-04-06 22:59:10, 1.3594183921813965
2025-04-06 23:00:44, 3.5356478691101074
2025-04-06 23:01:57, 1.9701204299926758
2025-04-06 23:03:33, 1.3487470149993896
2025-04-06 23:04:58, 2.7408030033111572
2025-04-06 23:06:35, 1.4365320205688477
2025-04-06 23:08:24, 2.2132415771484375
2025-04-06 23:10:06, 1.4085586071014404
2025-04-06 23:11:35, 1.6988141536712646
2025-04-06 23:13:18, 1.155912160873413
2025-04-06 23:14:55, 4.163196086883545
2025-04-06 23:16:42, 2.429236650466919
2025-04-06 23:18:12, 1.737013578414917
2025-04-06 23:19:30, 1.2897019386291504
2025-04-06 23:20:52, 2.5485739707946777
2025-04-06 23:22:26, 3.3289339542388916
2025-04-06 23:24:00, 2.6569063663482666
2025-04-06 23:25:38, 3.0916576385498047
2025-04-06 23:27:22, 2.105463743209839
2025-04-06 23:28:47, 1.5324738025665283
2025-04-06 23:30:12, 2.1537020206451416
