2025-04-05 15:50:44, 484.37890625
2025-04-05 15:50:59, 484.62890625
2025-04-05 15:51:05, 484.62890625
2025-04-05 15:51:15, 485.12890625
2025-04-05 15:51:24, 485.12890625
2025-04-05 15:51:28, 485.12890625
2025-04-05 15:51:40, 505.72265625
2025-04-05 15:51:43, 505.72265625
2025-04-05 15:51:49, 505.72265625
2025-04-05 15:51:55, 509.59375
2025-04-05 15:52:02, 509.59375
2025-04-05 15:52:08, 510.95703125
2025-04-05 15:52:14, 510.95703125
2025-04-05 15:52:25, 514.453125
2025-04-05 15:52:37, 516.19921875
2025-04-05 15:52:49, 517.6875
2025-04-05 15:53:02, 517.9375
2025-04-05 15:53:08, 519.3125
2025-04-05 15:53:14, 519.4375
2025-04-05 15:53:23, 520.79296875
2025-04-05 15:53:36, 511.11328125
2025-04-05 15:53:48, 513.23828125
2025-04-05 15:53:55, 514.06640625
2025-04-05 15:54:06, 515.4375
2025-04-05 15:54:12, 516.8125
2025-04-05 15:54:22, 518.4375
2025-04-05 15:54:28, 518.30859375
2025-04-05 15:54:37, 519.18359375
2025-04-05 15:54:50, 519.67578125
2025-04-05 15:54:55, 519.92578125
2025-04-05 15:55:05, 520.4921875
2025-04-05 15:55:14, 522.1171875
2025-04-05 15:55:18, 522.1171875
2025-04-05 15:55:24, 522.23828125
2025-04-05 15:55:33, 522.203125
2025-04-05 15:55:39, 515.0234375
2025-04-05 15:55:49, 514.890625
2025-04-05 15:55:58, 516.265625
2025-04-05 15:56:08, 517.8359375
2025-04-05 15:56:18, 518.9609375
2025-04-05 15:56:21, 518.82421875
2025-04-05 15:56:27, 518.82421875
2025-04-05 15:56:33, 519.3203125
2025-04-05 15:56:42, 520.6875
2025-04-05 15:56:52, 520.80859375
2025-04-05 15:56:55, 520.79296875
2025-04-05 15:56:58, 521.91015625
2025-04-05 15:57:07, 522.03515625
2025-04-05 15:57:19, 524.88671875
2025-04-05 15:57:26, 518.21875
2025-04-05 15:57:38, 519.3359375
2025-04-05 15:57:53, 519.58203125
2025-04-05 15:58:03, 521.203125
2025-04-05 15:58:15, 521.453125
2025-04-05 15:58:25, 522.578125
2025-04-05 15:58:37, 523.19921875
2025-04-05 15:58:46, 523.32421875
2025-04-05 15:58:49, 523.32421875
2025-04-05 15:58:59, 524.81640625
2025-04-05 15:59:08, 525.421875
2025-04-05 15:59:15, 525.6640625
2025-04-05 15:59:30, 525.5234375
2025-04-05 15:59:40, 525.7734375
2025-04-05 15:59:46, 520.5859375
2025-04-05 15:59:58, 522.0703125
2025-04-05 16:00:05, 523.3203125
2025-04-05 16:00:11, 523.1953125
2025-04-05 16:00:17, 523.1953125
2025-04-05 16:00:21, 524.1953125
2025-04-05 16:00:27, 524.05078125
2025-04-05 16:00:37, 524.2890625
2025-04-05 16:00:50, 525.41015625
2025-04-05 16:00:59, 525.28125
2025-04-05 16:01:12, 525.265625
2025-04-05 16:01:18, 525.265625
2025-04-05 16:01:27, 526.515625
2025-04-05 16:01:40, 527.8828125
2025-04-05 16:01:53, 527.8828125
2025-04-05 16:01:59, 523.171875
2025-04-05 16:02:05, 524.16015625
2025-04-05 16:02:11, 525.41015625
2025-04-05 16:02:17, 525.41015625
2025-04-05 16:02:24, 525.53515625
2025-04-05 16:02:33, 526.53125
2025-04-05 16:02:36, 526.3984375
2025-04-05 16:02:39, 526.3984375
2025-04-05 16:02:52, 527.89453125
2025-04-05 16:02:55, 528.01953125
2025-04-05 16:03:04, 527.8828125
2025-04-05 16:03:10, 529.5
2025-04-05 16:03:17, 529.49609375
2025-04-05 16:03:29, 524.0078125
2025-04-05 16:03:45, 524.625
2025-04-05 16:03:51, 524.7421875
2025-04-05 16:03:54, 524.7421875
2025-04-05 16:04:04, 524.9921875
2025-04-05 16:04:16, 526.08203125
2025-04-05 16:04:25, 527.453125
2025-04-05 16:04:33, 527.703125
2025-04-05 16:04:36, 527.703125
2025-04-05 16:04:45, 529.578125
2025-04-05 16:04:49, 529.578125
2025-04-05 16:04:59, 529.578125
2025-04-05 16:05:08, 529.57421875
2025-04-05 16:05:17, 529.5703125
2025-04-05 16:05:21, 530.515625
2025-04-05 16:05:28, 530.765625
2025-04-05 16:05:40, 530.765625
2025-04-05 16:05:46, 526.65625
2025-04-05 16:05:52, 528.40234375
2025-04-05 16:06:01, 529.390625
2025-04-05 16:06:08, 529.265625
2025-04-05 16:06:14, 529.6328125
2025-04-05 16:06:27, 529.6328125
2025-04-05 16:06:33, 529.6328125
2025-04-05 16:06:42, 532.12109375
2025-04-05 16:06:51, 533.87109375
2025-04-05 16:06:55, 533.73828125
2025-04-05 16:07:01, 534.484375
2025-04-05 16:07:13, 536.09375
2025-04-05 16:07:19, 537.09375
2025-04-05 16:07:32, 529.71484375
2025-04-05 16:07:35, 529.7109375
2025-04-05 16:07:41, 529.578125
2025-04-05 16:07:50, 531.453125
2025-04-05 16:08:01, 532.69921875
2025-04-05 16:08:07, 532.69921875
2025-04-05 16:08:16, 534.32421875
2025-04-05 16:08:22, 535.68359375
2025-04-05 16:08:28, 535.80859375
2025-04-05 16:08:35, 535.80859375
2025-04-05 16:08:38, 537.0546875
2025-04-05 16:08:47, 537.4296875
2025-04-05 16:08:56, 539.16796875
2025-04-05 16:09:07, 540.6640625
2025-04-05 16:09:16, 533.875
2025-04-05 16:09:22, 534
2025-04-05 16:09:28, 534.86328125
2025-04-05 16:09:35, 534.98828125
2025-04-05 16:09:41, 535.59765625
2025-04-05 16:09:44, 536.59765625
2025-04-05 16:09:47, 536.59765625
2025-04-05 16:09:50, 536.59765625
2025-04-05 16:09:57, 536.59765625
2025-04-05 16:10:06, 536.68359375
2025-04-05 16:10:10, 536.68359375
2025-04-05 16:10:13, 536.5546875
2025-04-05 16:10:22, 537.9296875
2025-04-05 16:10:28, 538.05078125
2025-04-05 16:10:37, 538.17578125
2025-04-05 16:10:47, 538.17578125
2025-04-05 16:10:50, 539.01171875
2025-04-05 16:10:56, 539.01171875
2025-04-05 16:11:03, 539.12890625
2025-04-05 16:11:10, 533.95703125
2025-04-05 16:11:20, 534.08203125
2025-04-05 16:11:27, 534.453125
2025-04-05 16:11:34, 536.1953125
2025-04-05 16:11:42, 537.44140625
2025-04-05 16:11:45, 538.44140625
2025-04-05 16:11:57, 539.44140625
2025-04-05 16:12:04, 539.9296875
2025-04-05 16:12:16, 539.8046875
2025-04-05 16:12:19, 541.05078125
2025-04-05 16:12:29, 541.16796875
2025-04-05 16:12:38, 542.515625
2025-04-05 16:12:45, 534.87890625
2025-04-05 16:12:49, 535.50390625
2025-04-05 16:12:55, 536.4921875
2025-04-05 16:13:01, 536.609375
2025-04-05 16:13:11, 537.21875
2025-04-05 16:13:20, 537.9609375
2025-04-05 16:13:26, 538.3359375
2025-04-05 16:13:35, 539.57421875
2025-04-05 16:13:38, 539.57421875
2025-04-05 16:13:45, 539.69921875
2025-04-05 16:13:57, 540.04296875
2025-04-05 16:14:00, 540.28515625
2025-04-05 16:14:03, 540.28515625
2025-04-05 16:14:09, 536.328125
2025-04-05 16:14:16, 536.453125
2025-04-05 16:14:22, 536.8203125
2025-04-05 16:14:28, 537.5703125
2025-04-05 16:14:34, 537.8203125
2025-04-05 16:14:40, 539.0625
2025-04-05 16:14:50, 539.9375
2025-04-05 16:14:59, 540.0625
