2025-04-05 15:50:41, 1
2025-04-05 15:50:56, 1
2025-04-05 15:51:02, 1
2025-04-05 15:51:12, 1
2025-04-05 15:51:24, 1
2025-04-05 15:51:28, 1
2025-04-05 15:51:40, 1
2025-04-05 15:51:43, 1
2025-04-05 15:51:46, 2
2025-04-05 15:51:55, 1
2025-04-05 15:52:02, 2
2025-04-05 15:52:08, 2
2025-04-05 15:52:11, 3
2025-04-05 15:52:21, 3
2025-04-05 15:52:34, 1
2025-04-05 15:52:43, 1
2025-04-05 15:52:56, 1
2025-04-05 15:53:08, 1
2025-04-05 15:53:14, 1
2025-04-05 15:53:20, 1
2025-04-05 15:53:36, 2
2025-04-05 15:53:45, 1
2025-04-05 15:53:55, 1
2025-04-05 15:54:06, 1
2025-04-05 15:54:12, 1
2025-04-05 15:54:19, 1
2025-04-05 15:54:28, 1
2025-04-05 15:54:34, 1
2025-04-05 15:54:46, 1
2025-04-05 15:54:55, 1
2025-04-05 15:55:05, 1
2025-04-05 15:55:14, 1
2025-04-05 15:55:18, 1
2025-04-05 15:55:24, 1
2025-04-05 15:55:30, 1
2025-04-05 15:55:39, 2
2025-04-05 15:55:46, 1
2025-04-05 15:55:58, 1
2025-04-05 15:56:08, 1
2025-04-05 15:56:15, 1
2025-04-05 15:56:21, 1
2025-04-05 15:56:24, 2
2025-04-05 15:56:30, 1
2025-04-05 15:56:36, 1
2025-04-05 15:56:49, 1
2025-04-05 15:56:55, 1
2025-04-05 15:56:58, 1
2025-04-05 15:57:04, 2
2025-04-05 15:57:16, 1
2025-04-05 15:57:23, 1
2025-04-05 15:57:32, 1
2025-04-05 15:57:47, 1
2025-04-05 15:58:03, 1
2025-04-05 15:58:15, 1
2025-04-05 15:58:21, 1
2025-04-05 15:58:34, 1
2025-04-05 15:58:43, 1
2025-04-05 15:58:49, 1
2025-04-05 15:58:59, 1
2025-04-05 15:59:08, 1
2025-04-05 15:59:15, 1
2025-04-05 15:59:24, 1
2025-04-05 15:59:37, 1
2025-04-05 15:59:46, 1
2025-04-05 15:59:55, 1
2025-04-05 16:00:01, 1
2025-04-05 16:00:11, 1
2025-04-05 16:00:17, 2
2025-04-05 16:00:21, 2
2025-04-05 16:00:27, 2
2025-04-05 16:00:34, 2
2025-04-05 16:00:47, 1
2025-04-05 16:00:56, 1
2025-04-05 16:01:09, 1
2025-04-05 16:01:15, 1
2025-04-05 16:01:24, 1
2025-04-05 16:01:37, 1
2025-04-05 16:01:50, 1
2025-04-05 16:01:59, 1
2025-04-05 16:02:05, 1
2025-04-05 16:02:11, 1
2025-04-05 16:02:14, 1
2025-04-05 16:02:21, 1
2025-04-05 16:02:30, 1
2025-04-05 16:02:36, 1
2025-04-05 16:02:39, 2
2025-04-05 16:02:51, 2
2025-04-05 16:02:55, 1
2025-04-05 16:03:01, 1
2025-04-05 16:03:10, 1
2025-04-05 16:03:17, 1
2025-04-05 16:03:29, 1
2025-04-05 16:03:41, 1
2025-04-05 16:03:51, 1
2025-04-05 16:03:54, 1
2025-04-05 16:03:57, 1
2025-04-05 16:04:16, 1
2025-04-05 16:04:22, 1
2025-04-05 16:04:30, 1
2025-04-05 16:04:36, 1
2025-04-05 16:04:42, 1
2025-04-05 16:04:49, 1
2025-04-05 16:04:52, 2
2025-04-05 16:05:02, 2
2025-04-05 16:05:14, 2
2025-04-05 16:05:21, 1
2025-04-05 16:05:27, 2
2025-04-05 16:05:37, 2
2025-04-05 16:05:46, 1
2025-04-05 16:05:52, 1
2025-04-05 16:06:01, 1
2025-04-05 16:06:05, 1
2025-04-05 16:06:14, 1
2025-04-05 16:06:24, 1
2025-04-05 16:06:30, 2
2025-04-05 16:06:42, 2
2025-04-05 16:06:48, 2
2025-04-05 16:06:54, 1
2025-04-05 16:06:58, 1
2025-04-05 16:07:10, 1
2025-04-05 16:07:19, 1
2025-04-05 16:07:29, 1
2025-04-05 16:07:35, 1
2025-04-05 16:07:38, 1
2025-04-05 16:07:50, 1
2025-04-05 16:08:01, 1
2025-04-05 16:08:04, 1
2025-04-05 16:08:16, 1
2025-04-05 16:08:19, 1
2025-04-05 16:08:28, 2
2025-04-05 16:08:32, 2
2025-04-05 16:08:38, 2
2025-04-05 16:08:47, 2
2025-04-05 16:08:56, 2
2025-04-05 16:09:07, 1
2025-04-05 16:09:16, 1
2025-04-05 16:09:22, 1
2025-04-05 16:09:28, 1
2025-04-05 16:09:35, 1
2025-04-05 16:09:41, 1
2025-04-05 16:09:44, 1
2025-04-05 16:09:47, 2
2025-04-05 16:09:50, 3
2025-04-05 16:09:57, 3
2025-04-05 16:10:03, 3
2025-04-05 16:10:10, 4
2025-04-05 16:10:13, 4
2025-04-05 16:10:19, 5
2025-04-05 16:10:28, 5
2025-04-05 16:10:37, 5
2025-04-05 16:10:47, 6
2025-04-05 16:10:50, 6
2025-04-05 16:10:53, 7
2025-04-05 16:11:00, 5
2025-04-05 16:11:06, 5
2025-04-05 16:11:20, 5
2025-04-05 16:11:24, 5
2025-04-05 16:11:31, 4
