2025-04-05 15:50:47, 0.0
2025-04-05 15:50:56, 0.0
2025-04-05 15:51:09, 1.3
2025-04-05 15:51:18, 0.0
2025-04-05 15:51:28, 0.0
2025-04-05 15:51:31, 0.0
2025-04-05 15:51:46, 0.0
2025-04-05 15:51:52, 4.2
2025-04-05 15:51:59, 0.5
2025-04-05 15:52:11, 0.0
2025-04-05 15:52:18, 0.0
2025-04-05 15:52:21, 0.5
2025-04-05 15:52:26, 0.8
2025-04-05 15:52:28, 1.2
2025-04-05 15:52:37, 0.6
2025-04-05 15:52:49, 3.1
2025-04-05 15:53:05, 0.0
2025-04-05 15:53:17, 0.0
2025-04-05 15:53:29, 0.0
2025-04-05 15:53:36, 0.1
2025-04-05 15:53:45, 0.0
2025-04-05 15:53:48, 0.0
2025-04-05 15:53:55, 0.0
2025-04-05 15:54:06, 0.0
2025-04-05 15:54:13, 0.0
2025-04-05 15:54:28, 0.0
2025-04-05 15:54:37, 0.0
2025-04-05 15:54:46, 0.0
2025-04-05 15:54:48, 0.0
2025-04-05 15:54:58, 0.0
2025-04-05 15:55:08, 0.0
2025-04-05 15:55:18, 0.0
2025-04-05 15:55:24, 0.0
2025-04-05 15:55:33, 0.0
2025-04-05 15:55:39, 1.2
2025-04-05 15:55:49, 0.0
2025-04-05 15:55:55, 0.0
2025-04-05 15:55:59, 0.0
2025-04-05 15:56:06, 0.0
2025-04-05 15:56:21, 0.0
2025-04-05 15:56:27, 0.0
2025-04-05 15:56:30, 0.8
2025-04-05 15:56:36, 0.1
2025-04-05 15:56:49, 0.2
2025-04-05 15:56:53, 0.0
2025-04-05 15:57:01, 0.0
2025-04-05 15:57:07, 0.0
2025-04-05 15:57:13, 0.0
2025-04-05 15:57:19, 0.0
2025-04-05 15:57:26, 0.0
2025-04-05 15:57:38, 0.0
2025-04-05 15:57:53, 0.0
2025-04-05 15:58:03, 0.0
2025-04-05 15:58:13, 0.0
2025-04-05 15:58:25, 0.0
2025-04-05 15:58:40, 0.0
2025-04-05 15:58:46, 0.0
2025-04-05 15:58:52, 0.0
2025-04-05 15:59:05, 0.0
2025-04-05 15:59:12, 0.1
2025-04-05 15:59:15, 0.0
2025-04-05 15:59:24, 0.0
2025-04-05 15:59:40, 0.0
2025-04-05 15:59:47, 0.0
2025-04-05 15:59:55, 0.0
2025-04-05 16:00:14, 0.0
2025-04-05 16:00:24, 0.0
2025-04-05 16:00:27, 0.0
2025-04-05 16:00:34, 0.0
2025-04-05 16:00:35, 0.0
2025-04-05 16:00:44, 0.0
2025-04-05 16:00:53, 0.0
2025-04-05 16:00:58, 0.0
2025-04-05 16:01:12, 0.0
2025-04-05 16:01:18, 0.0
2025-04-05 16:01:27, 0.0
2025-04-05 16:01:43, 0.0
2025-04-05 16:01:53, 0.0
2025-04-05 16:01:59, 0.0
2025-04-05 16:02:05, 0.0
2025-04-05 16:02:17, 0.0
2025-04-05 16:02:19, 0.0
2025-04-05 16:02:27, 0.0
2025-04-05 16:02:39, 0.0
2025-04-05 16:02:45, 0.0
2025-04-05 16:02:51, 0.0
2025-04-05 16:02:53, 0.0
2025-04-05 16:02:58, 0.0
2025-04-05 16:03:04, 0.0
2025-04-05 16:03:08, 0.0
2025-04-05 16:03:23, 0.0
2025-04-05 16:03:27, 0.0
2025-04-05 16:03:39, 0.0
2025-04-05 16:03:51, 0.0
2025-04-05 16:04:04, 0.0
2025-04-05 16:04:07, 0.0
2025-04-05 16:04:19, 0.0
2025-04-05 16:04:20, 0.0
2025-04-05 16:04:36, 0.2
2025-04-05 16:04:42, 0.0
2025-04-05 16:04:52, 0.0
2025-04-05 16:05:05, 0.0
2025-04-05 16:05:11, 0.0
2025-04-05 16:05:17, 0.0
2025-04-05 16:05:27, 0.0
2025-04-05 16:05:37, 0.0
2025-04-05 16:05:41, 0.0
2025-04-05 16:05:43, 0.0
2025-04-05 16:05:52, 0.0
2025-04-05 16:05:58, 0.0
2025-04-05 16:06:08, 0.0
2025-04-05 16:06:14, 0.0
2025-04-05 16:06:30, 0.0
2025-04-05 16:06:36, 0.0
2025-04-05 16:06:42, 0.0
2025-04-05 16:06:46, 0.0
2025-04-05 16:06:55, 0.0
2025-04-05 16:06:58, 0.0
2025-04-05 16:07:01, 0.0
2025-04-05 16:07:10, 0.0
2025-04-05 16:07:26, 0.1
2025-04-05 16:07:32, 0.1
2025-04-05 16:07:41, 0.0
2025-04-05 16:07:45, 0.0
2025-04-05 16:07:54, 0.0
2025-04-05 16:08:04, 0.0
2025-04-05 16:08:13, 0.0
2025-04-05 16:08:22, 0.0
2025-04-05 16:08:31, 0.0
2025-04-05 16:08:38, 0.0
2025-04-05 16:08:44, 0.0
2025-04-05 16:08:50, 0.0
2025-04-05 16:08:55, 0.0
2025-04-05 16:09:07, 0.0
2025-04-05 16:09:10, 0.0
2025-04-05 16:09:19, 0.0
2025-04-05 16:09:22, 0.0
2025-04-05 16:09:31, 0.0
2025-04-05 16:09:41, 0.0
2025-04-05 16:09:47, 0.0
2025-04-05 16:09:54, 0.3
2025-04-05 16:10:06, 0.0
2025-04-05 16:10:16, 0.0
2025-04-05 16:10:28, 0.0
2025-04-05 16:10:41, 0.0
2025-04-05 16:10:50, 0.0
2025-04-05 16:10:54, 0.0
2025-04-05 16:10:55, 0.0
2025-04-05 16:11:00, 0.0
2025-04-05 16:11:13, 0.0
2025-04-05 16:11:17, 0.0
2025-04-05 16:11:24, 0.0
2025-04-05 16:11:27, 0.0
2025-04-05 16:11:34, 0.0
2025-04-05 16:11:39, 0.0
2025-04-05 16:11:42, 0.0
2025-04-05 16:11:51, 0.0
2025-04-05 16:11:55, 0.0
2025-04-05 16:12:03, 0.0
2025-04-05 16:12:13, 0.0
2025-04-05 16:12:19, 0.0
2025-04-05 16:12:22, 0.0
2025-04-05 16:12:27, 0.0
2025-04-05 16:12:35, 0.0
2025-04-05 16:12:45, 0.0
2025-04-05 16:12:49, 0.0
2025-04-05 16:12:55, 0.0
2025-04-05 16:13:04, 0.0
2025-04-05 16:13:11, 0.0
2025-04-05 16:13:23, 0.0
2025-04-05 16:13:24, 0.0
2025-04-05 16:13:29, 0.0
2025-04-05 16:13:35, 0.0
2025-04-05 16:13:48, 0.0
2025-04-05 16:13:54, 0.0
2025-04-05 16:13:57, 0.0
2025-04-05 16:14:03, 0.0
2025-04-05 16:14:12, 0.0
2025-04-05 16:14:17, 0.0
2025-04-05 16:14:22, 0.0
2025-04-05 16:14:28, 0.0
2025-04-05 16:14:34, 0.0
2025-04-05 16:14:43, 0.0
2025-04-05 16:14:50, 0.0
2025-04-05 16:15:02, 0.0
