2025-04-05 15:51:30, 476.30859375
2025-04-05 15:51:33, 485.67578125
2025-04-05 15:51:37, 486.17578125
2025-04-05 15:51:40, 486.17578125
2025-04-05 15:51:42, 486.17578125
2025-04-05 15:51:45, 486.17578125
2025-04-05 15:51:47, 486.17578125
2025-04-05 15:51:49, 486.17578125
2025-04-05 15:51:51, 487.30078125
2025-04-05 15:51:53, 487.42578125
2025-04-05 15:51:55, 487.55078125
2025-04-05 15:51:58, 487.55078125
2025-04-05 15:52:01, 487.55078125
2025-04-05 15:52:04, 487.67578125
2025-04-05 15:52:07, 487.67578125
2025-04-05 15:52:09, 487.67578125
2025-04-05 15:52:12, 487.67578125
2025-04-05 15:52:15, 487.79296875
2025-04-05 15:52:18, 487.79296875
2025-04-05 15:52:20, 488.29296875
2025-04-05 15:52:22, 488.29296875
2025-04-05 15:52:24, 488.29296875
2025-04-05 15:52:26, 488.41796875
2025-04-05 15:52:29, 488.41796875
2025-04-05 15:52:31, 488.41796875
2025-04-05 15:52:33, 488.41796875
2025-04-05 15:52:36, 488.41796875
2025-04-05 15:52:38, 488.54296875
2025-04-05 15:52:41, 488.54296875
2025-04-05 15:52:43, 488.66796875
2025-04-05 15:52:46, 488.66796875
2025-04-05 15:52:49, 488.66796875
2025-04-05 15:52:52, 488.66796875
2025-04-05 15:52:54, 488.54296875
2025-04-05 15:52:57, 488.54296875
2025-04-05 15:52:59, 488.54296875
2025-04-05 15:53:01, 488.54296875
2025-04-05 15:53:04, 488.54296875
2025-04-05 15:53:07, 488.66796875
2025-04-05 15:53:10, 488.66796875
2025-04-05 15:53:13, 488.66796875
2025-04-05 15:53:15, 488.66796875
2025-04-05 15:53:18, 488.66796875
2025-04-05 15:53:20, 488.66796875
2025-04-05 15:53:22, 488.66796875
2025-04-05 15:53:25, 488.66796875
2025-04-05 15:53:28, 488.66796875
2025-04-05 15:53:31, 488.66796875
2025-04-05 15:53:33, 488.66796875
2025-04-05 15:53:36, 488.6640625
2025-04-05 15:53:38, 488.78125
2025-04-05 15:53:41, 488.78125
2025-04-05 15:53:43, 488.78125
2025-04-05 15:53:45, 488.90625
2025-04-05 15:53:47, 488.90625
2025-04-05 15:53:49, 489.0234375
2025-04-05 15:53:51, 489.0234375
2025-04-05 15:53:53, 489.0234375
2025-04-05 15:53:56, 489.0234375
2025-04-05 15:53:59, 489.1484375
2025-04-05 15:54:01, 489.1484375
2025-04-05 15:54:03, 489.1484375
2025-04-05 15:54:06, 489.1484375
2025-04-05 15:54:09, 489.2734375
2025-04-05 15:54:11, 489.2734375
2025-04-05 15:54:14, 489.2734375
2025-04-05 15:54:18, 489.5234375
2025-04-05 15:54:20, 489.5234375
2025-04-05 15:54:23, 489.5234375
2025-04-05 15:54:26, 489.5234375
2025-04-05 15:54:29, 489.5234375
2025-04-05 15:54:31, 489.5234375
2025-04-05 15:54:33, 489.6484375
2025-04-05 15:54:36, 489.6484375
2025-04-05 15:54:38, 489.6484375
2025-04-05 15:54:40, 489.6484375
2025-04-05 15:54:43, 489.6484375
2025-04-05 15:54:45, 489.6484375
2025-04-05 15:54:48, 489.6484375
2025-04-05 15:54:50, 489.6484375
2025-04-05 15:54:53, 489.6484375
2025-04-05 15:54:56, 489.6484375
2025-04-05 15:54:59, 489.6484375
2025-04-05 15:55:03, 489.39453125
2025-04-05 15:55:05, 489.39453125
2025-04-05 15:55:07, 489.39453125
2025-04-05 15:55:09, 489.39453125
2025-04-05 15:55:11, 489.39453125
2025-04-05 15:55:14, 489.26953125
2025-04-05 15:55:16, 489.26953125
2025-04-05 15:55:19, 489.26953125
2025-04-05 15:55:21, 489.26953125
